Time [s],Can H,Can L
11.252924822,2.6,2.595
11.252924842,2.6,2.595
11.252924862,2.6,2.595
11.252924882,2.6,2.595
11.252924902,2.6,2.595
11.252924922,2.6,2.595
11.252924942,2.6,2.595
11.252924962,2.6,2.59
11.252924982,2.6,2.59
11.252925002,2.6,2.59
11.252925022,2.6,2.595
11.252925042,2.605,2.6
11.252925062,2.605,2.6
11.252925082,2.6,2.595
11.252925102,2.6,2.595
11.252925122,2.6,2.595
11.252925142,2.6,2.595
11.252925162,2.6,2.6
11.252925182,2.6,2.6
11.252925202,2.6,2.595
11.252925222,2.6,2.595
11.252925242,2.6,2.595
11.252925262,2.6,2.595
11.252925282,2.6,2.595
11.252925302,2.6,2.59
11.252925322,2.6,2.59
11.252925342,2.6,2.595
11.252925362,2.605,2.6
11.252925382,2.605,2.6
11.252925402,2.611,2.6
11.252925422,2.616,2.59
11.252925442,2.652,2.554
11.252925462,2.744,2.471
11.252925482,2.919,2.311
11.252925502,3.155,2.063
11.252925522,3.376,1.79
11.252925542,3.51,1.573
11.252925562,3.536,1.47
11.252925582,3.505,1.475
11.252925602,3.474,1.522
11.252925622,3.474,1.542
11.252925642,3.484,1.532
11.252925662,3.489,1.511
11.252925682,3.5,1.511
11.252925702,3.52,1.532
11.252925722,3.536,1.558
11.252925742,3.531,1.558
11.252925762,3.51,1.537
11.252925782,3.495,1.517
11.252925802,3.495,1.511
11.252925822,3.515,1.527
11.252925842,3.531,1.542
11.252925862,3.531,1.542
11.252925882,3.52,1.532
11.252925902,3.52,1.527
11.252925922,3.525,1.527
11.252925942,3.536,1.537
11.252925962,3.536,1.542
11.252925982,3.531,1.537
11.252926002,3.52,1.532
11.252926022,3.525,1.527
11.252926042,3.531,1.532
11.252926062,3.536,1.537
11.252926082,3.531,1.537
11.252926102,3.525,1.532
11.252926122,3.525,1.527
11.252926142,3.525,1.532
11.252926162,3.531,1.537
11.252926182,3.531,1.537
11.252926202,3.525,1.537
11.252926222,3.52,1.532
11.252926242,3.52,1.532
11.252926262,3.52,1.532
11.252926282,3.525,1.537
11.252926302,3.525,1.532
11.252926322,3.525,1.532
11.252926342,3.525,1.527
11.252926362,3.525,1.527
11.252926382,3.525,1.532
11.252926402,3.525,1.532
11.252926422,3.52,1.532
11.252926442,3.52,1.532
11.252926462,3.515,1.532
11.252926482,3.515,1.532
11.252926502,3.52,1.532
11.252926522,3.52,1.532
11.252926542,3.52,1.527
11.252926562,3.52,1.527
11.252926582,3.515,1.527
11.252926602,3.52,1.527
11.252926622,3.52,1.527
11.252926642,3.52,1.527
11.252926662,3.52,1.527
11.252926682,3.52,1.527
11.252926702,3.52,1.532
11.252926722,3.52,1.532
11.252926742,3.52,1.532
11.252926762,3.515,1.532
11.252926782,3.515,1.527
11.252926802,3.52,1.527
11.252926822,3.515,1.527
11.252926842,3.515,1.527
11.252926862,3.51,1.527
11.252926882,3.51,1.527
11.252926902,3.515,1.527
11.252926922,3.515,1.527
11.252926942,3.515,1.527
11.252926962,3.51,1.522
11.252926982,3.51,1.522
11.252927002,3.51,1.522
11.252927022,3.51,1.527
11.252927042,3.515,1.527
11.252927062,3.51,1.527
11.252927082,3.51,1.522
11.252927102,3.51,1.522
11.252927122,3.51,1.522
11.252927142,3.51,1.527
11.252927162,3.51,1.527
11.252927182,3.51,1.522
11.252927202,3.51,1.522
11.252927222,3.51,1.527
11.252927242,3.51,1.527
11.252927262,3.51,1.527
11.252927282,3.505,1.527
11.252927302,3.505,1.522
11.252927322,3.505,1.522
11.252927342,3.505,1.522
11.252927362,3.515,1.527
11.252927382,3.52,1.532
11.252927402,3.515,1.537
11.252927422,3.489,1.553
11.252927442,3.428,1.604
11.252927462,3.304,1.723
11.252927482,3.119,1.909
11.252927502,2.903,2.141
11.252927522,2.729,2.347
11.252927542,2.636,2.481
11.252927562,2.616,2.533
11.252927582,2.616,2.533
11.252927602,2.605,2.528
11.252927622,2.585,2.533
11.252927642,2.575,2.543
11.252927662,2.585,2.564
11.252927682,2.595,2.574
11.252927702,2.6,2.569
11.252927722,2.59,2.564
11.252927742,2.575,2.554
11.252927762,2.575,2.554
11.252927782,2.58,2.564
11.252927802,2.59,2.569
11.252927822,2.595,2.574
11.252927842,2.585,2.569
11.252927862,2.58,2.564
11.252927882,2.58,2.564
11.252927902,2.59,2.574
11.252927922,2.595,2.579
11.252927942,2.59,2.579
11.252927962,2.585,2.574
11.252927982,2.58,2.569
11.252928002,2.58,2.574
11.252928022,2.585,2.579
11.252928042,2.59,2.585
11.252928062,2.59,2.579
11.252928082,2.585,2.579
11.252928102,2.585,2.574
11.252928122,2.59,2.579
11.252928142,2.595,2.585
