Time [s],Can H,Can L
15.095786182,2.605,2.6
15.095786202,2.611,2.6
15.095786222,2.611,2.605
15.095786242,2.611,2.605
15.095786262,2.611,2.605
15.095786282,2.605,2.6
15.095786302,2.605,2.6
15.095786322,2.605,2.6
15.095786342,2.611,2.605
15.095786362,2.611,2.605
15.095786382,2.611,2.605
15.095786402,2.611,2.6
15.095786422,2.611,2.6
15.095786442,2.611,2.6
15.095786462,2.611,2.605
15.095786482,2.611,2.605
15.095786502,2.616,2.61
15.095786522,2.616,2.61
15.095786542,2.616,2.605
15.095786562,2.616,2.605
15.095786582,2.611,2.605
15.095786602,2.611,2.605
15.095786622,2.605,2.61
15.095786642,2.611,2.61
15.095786662,2.611,2.61
15.095786682,2.616,2.61
15.095786702,2.616,2.605
15.095786722,2.611,2.605
15.095786742,2.611,2.605
15.095786762,2.611,2.605
15.095786782,2.626,2.595
15.095786802,2.662,2.564
15.095786822,2.765,2.481
15.095786842,2.945,2.316
15.095786862,3.191,2.074
15.095786882,3.423,1.811
15.095786902,3.567,1.604
15.095786922,3.587,1.506
15.095786942,3.546,1.501
15.095786962,3.505,1.537
15.095786982,3.505,1.553
15.095787002,3.525,1.547
15.095787022,3.541,1.537
15.095787042,3.546,1.542
15.095787062,3.556,1.558
15.095787082,3.561,1.573
15.095787102,3.561,1.573
15.095787122,3.551,1.558
15.095787142,3.541,1.547
15.095787162,3.541,1.542
15.095787182,3.551,1.553
15.095787202,3.561,1.558
15.095787222,3.567,1.558
15.095787242,3.561,1.558
15.095787262,3.561,1.553
15.095787282,3.567,1.553
15.095787302,3.567,1.553
15.095787322,3.567,1.553
15.095787342,3.561,1.553
15.095787362,3.561,1.553
15.095787382,3.567,1.558
15.095787402,3.572,1.558
15.095787422,3.572,1.558
15.095787442,3.572,1.558
15.095787462,3.567,1.553
15.095787482,3.567,1.553
15.095787502,3.567,1.553
15.095787522,3.572,1.553
15.095787542,3.572,1.553
15.095787562,3.572,1.553
15.095787582,3.567,1.553
15.095787602,3.567,1.558
15.095787622,3.567,1.553
15.095787642,3.567,1.553
15.095787662,3.561,1.553
15.095787682,3.561,1.553
15.095787702,3.561,1.553
15.095787722,3.561,1.553
15.095787742,3.561,1.553
15.095787762,3.561,1.547
15.095787782,3.556,1.547
15.095787802,3.561,1.547
15.095787822,3.561,1.553
15.095787842,3.561,1.553
15.095787862,3.561,1.553
15.095787882,3.561,1.553
15.095787902,3.561,1.553
15.095787922,3.561,1.553
15.095787942,3.561,1.553
15.095787962,3.561,1.553
15.095787982,3.556,1.553
15.095788002,3.561,1.553
15.095788022,3.561,1.553
15.095788042,3.556,1.553
15.095788062,3.556,1.553
15.095788082,3.556,1.547
15.095788102,3.561,1.553
15.095788122,3.561,1.553
15.095788142,3.561,1.553
15.095788162,3.561,1.553
15.095788182,3.556,1.553
15.095788202,3.556,1.553
15.095788222,3.556,1.553
15.095788242,3.556,1.553
15.095788262,3.556,1.553
15.095788282,3.556,1.547
15.095788302,3.556,1.547
15.095788322,3.556,1.553
15.095788342,3.561,1.553
15.095788362,3.561,1.553
15.095788382,3.556,1.553
15.095788402,3.556,1.553
15.095788422,3.551,1.553
15.095788442,3.551,1.547
15.095788462,3.551,1.553
15.095788482,3.556,1.553
15.095788502,3.556,1.553
15.095788522,3.556,1.553
15.095788542,3.556,1.553
15.095788562,3.551,1.553
15.095788582,3.551,1.553
15.095788602,3.556,1.553
15.095788622,3.556,1.558
15.095788642,3.561,1.558
15.095788662,3.556,1.558
15.095788682,3.556,1.558
15.095788702,3.551,1.553
15.095788722,3.551,1.553
15.095788742,3.551,1.558
15.095788762,3.546,1.563
15.095788782,3.525,1.578
15.095788802,3.464,1.635
15.095788822,3.335,1.754
15.095788842,3.145,1.94
15.095788862,2.929,2.172
15.095788882,2.754,2.378
15.095788902,2.662,2.507
15.095788922,2.641,2.559
15.095788942,2.641,2.559
15.095788962,2.631,2.549
15.095788982,2.605,2.554
15.095789002,2.59,2.569
15.095789022,2.6,2.585
15.095789042,2.621,2.6
15.095789062,2.626,2.6
15.095789082,2.611,2.585
15.095789102,2.595,2.574
15.095789122,2.595,2.574
15.095789142,2.6,2.585
15.095789162,2.605,2.59
15.095789182,2.605,2.59
15.095789202,2.6,2.585
15.095789222,2.595,2.579
15.095789242,2.595,2.585
15.095789262,2.605,2.59
15.095789282,2.611,2.59
15.095789302,2.605,2.59
15.095789322,2.6,2.585
15.095789342,2.595,2.585
15.095789362,2.595,2.59
15.095789382,2.6,2.595
15.095789402,2.605,2.6
15.095789422,2.6,2.595
15.095789442,2.6,2.595
15.095789462,2.605,2.595
15.095789482,2.605,2.595
15.095789502,2.605,2.595
