Time [s],Can H,Can L
14.587619482,2.646,2.647
14.587619502,2.652,2.647
14.587619522,2.652,2.647
14.587619542,2.646,2.641
14.587619562,2.646,2.641
14.587619582,2.641,2.641
14.587619602,2.641,2.641
14.587619622,2.641,2.641
14.587619642,2.646,2.636
14.587619662,2.646,2.636
14.587619682,2.646,2.636
14.587619702,2.646,2.636
14.587619722,2.641,2.636
14.587619742,2.641,2.636
14.587619762,2.641,2.636
14.587619782,2.641,2.636
14.587619802,2.641,2.636
14.587619822,2.641,2.636
14.587619842,2.641,2.636
14.587619862,2.641,2.636
14.587619882,2.641,2.636
14.587619902,2.641,2.636
14.587619922,2.641,2.636
14.587619942,2.636,2.636
14.587619962,2.636,2.631
14.587619982,2.636,2.631
14.587620002,2.636,2.631
14.587620022,2.636,2.631
14.587620042,2.646,2.621
14.587620062,2.672,2.6
14.587620082,2.729,2.559
14.587620102,2.837,2.471
14.587620122,3.006,2.332
14.587620142,3.217,2.156
14.587620162,3.423,1.976
14.587620182,3.587,1.836
14.587620202,3.675,1.769
14.587620222,3.7,1.759
14.587620242,3.7,1.78
14.587620262,3.69,1.79
14.587620282,3.685,1.78
14.587620302,3.685,1.769
14.587620322,3.685,1.764
14.587620342,3.68,1.764
14.587620362,3.675,1.764
14.587620382,3.669,1.759
14.587620402,3.669,1.754
14.587620422,3.675,1.754
14.587620442,3.68,1.764
14.587620462,3.68,1.769
14.587620482,3.68,1.764
14.587620502,3.68,1.764
14.587620522,3.68,1.764
14.587620542,3.685,1.769
14.587620562,3.685,1.769
14.587620582,3.675,1.764
14.587620602,3.669,1.764
14.587620622,3.669,1.759
14.587620642,3.669,1.759
14.587620662,3.669,1.754
14.587620682,3.669,1.754
14.587620702,3.669,1.754
14.587620722,3.675,1.754
14.587620742,3.675,1.759
14.587620762,3.68,1.764
14.587620782,3.68,1.764
14.587620802,3.68,1.764
14.587620822,3.68,1.764
14.587620842,3.68,1.764
14.587620862,3.68,1.764
14.587620882,3.68,1.764
14.587620902,3.68,1.764
14.587620922,3.68,1.764
14.587620942,3.68,1.764
14.587620962,3.68,1.759
14.587620982,3.68,1.764
14.587621002,3.68,1.764
14.587621022,3.675,1.764
14.587621042,3.675,1.764
14.587621062,3.675,1.764
14.587621082,3.675,1.764
14.587621102,3.669,1.759
14.587621122,3.669,1.759
14.587621142,3.675,1.759
14.587621162,3.675,1.759
14.587621182,3.675,1.764
14.587621202,3.675,1.764
14.587621222,3.675,1.764
14.587621242,3.675,1.764
14.587621262,3.68,1.764
14.587621282,3.68,1.764
14.587621302,3.68,1.764
14.587621322,3.68,1.764
14.587621342,3.68,1.764
14.587621362,3.675,1.764
14.587621382,3.675,1.764
14.587621402,3.675,1.764
14.587621422,3.675,1.764
14.587621442,3.675,1.759
14.587621462,3.675,1.759
14.587621482,3.675,1.759
14.587621502,3.675,1.759
14.587621522,3.675,1.759
14.587621542,3.675,1.764
14.587621562,3.675,1.764
14.587621582,3.669,1.759
14.587621602,3.669,1.759
14.587621622,3.669,1.759
14.587621642,3.669,1.759
14.587621662,3.675,1.759
14.587621682,3.675,1.759
14.587621702,3.675,1.759
14.587621722,3.675,1.759
14.587621742,3.675,1.764
14.587621762,3.68,1.764
14.587621782,3.68,1.764
14.587621802,3.68,1.764
14.587621822,3.675,1.764
14.587621842,3.675,1.759
14.587621862,3.669,1.759
14.587621882,3.669,1.759
14.587621902,3.669,1.764
14.587621922,3.669,1.764
14.587621942,3.669,1.764
14.587621962,3.669,1.764
14.587621982,3.669,1.764
14.587622002,3.669,1.759
14.587622022,3.664,1.764
14.587622042,3.654,1.775
14.587622062,3.618,1.805
14.587622082,3.546,1.878
14.587622102,3.423,2.002
14.587622122,3.263,2.172
14.587622142,3.083,2.358
14.587622162,2.939,2.523
14.587622182,2.847,2.626
14.587622202,2.806,2.672
14.587622222,2.785,2.688
14.587622242,2.77,2.688
14.587622262,2.749,2.688
14.587622282,2.729,2.693
14.587622302,2.729,2.698
14.587622322,2.734,2.708
14.587622342,2.734,2.714
14.587622362,2.729,2.708
14.587622382,2.713,2.698
14.587622402,2.708,2.693
14.587622422,2.708,2.693
14.587622442,2.713,2.698
14.587622462,2.713,2.698
14.587622482,2.703,2.693
14.587622502,2.693,2.688
14.587622522,2.693,2.688
14.587622542,2.693,2.688
14.587622562,2.698,2.693
14.587622582,2.698,2.688
14.587622602,2.693,2.683
14.587622622,2.688,2.677
14.587622642,2.688,2.677
14.587622662,2.688,2.683
14.587622682,2.688,2.683
14.587622702,2.682,2.677
14.587622722,2.682,2.672
14.587622742,2.677,2.672
14.587622762,2.682,2.672
14.587622782,2.682,2.672
