Time [s],Can H,Can L
24.069921462,2.646,2.641
24.069921482,2.646,2.641
24.069921502,2.652,2.641
24.069921522,2.652,2.641
24.069921542,2.652,2.641
24.069921562,2.646,2.641
24.069921582,2.641,2.636
24.069921602,2.636,2.631
24.069921622,2.636,2.631
24.069921642,2.641,2.631
24.069921662,2.646,2.641
24.069921682,2.646,2.641
24.069921702,2.641,2.636
24.069921722,2.636,2.631
24.069921742,2.636,2.626
24.069921762,2.636,2.626
24.069921782,2.641,2.631
24.069921802,2.641,2.631
24.069921822,2.636,2.631
24.069921842,2.631,2.631
24.069921862,2.631,2.631
24.069921882,2.631,2.631
24.069921902,2.636,2.631
24.069921922,2.636,2.631
24.069921942,2.636,2.626
24.069921962,2.636,2.626
24.069921982,2.636,2.626
24.069922002,2.636,2.626
24.069922022,2.641,2.621
24.069922042,2.667,2.6
24.069922062,2.718,2.554
24.069922082,2.821,2.466
24.069922102,2.986,2.332
24.069922122,3.196,2.151
24.069922142,3.412,1.965
24.069922162,3.577,1.826
24.069922182,3.675,1.754
24.069922202,3.705,1.749
24.069922222,3.711,1.775
24.069922242,3.705,1.79
24.069922262,3.7,1.785
24.069922282,3.7,1.769
24.069922302,3.695,1.759
24.069922322,3.69,1.754
24.069922342,3.68,1.754
24.069922362,3.669,1.744
24.069922382,3.664,1.738
24.069922402,3.669,1.738
24.069922422,3.675,1.744
24.069922442,3.68,1.749
24.069922462,3.685,1.754
24.069922482,3.685,1.754
24.069922502,3.69,1.759
24.069922522,3.695,1.764
24.069922542,3.695,1.764
24.069922562,3.685,1.759
24.069922582,3.685,1.759
24.069922602,3.68,1.754
24.069922622,3.68,1.754
24.069922642,3.68,1.754
24.069922662,3.68,1.749
24.069922682,3.68,1.749
24.069922702,3.68,1.754
24.069922722,3.68,1.754
24.069922742,3.68,1.754
24.069922762,3.68,1.754
24.069922782,3.68,1.749
24.069922802,3.68,1.754
24.069922822,3.68,1.754
24.069922842,3.68,1.754
24.069922862,3.68,1.754
24.069922882,3.68,1.754
24.069922902,3.68,1.754
24.069922922,3.685,1.754
24.069922942,3.685,1.759
24.069922962,3.685,1.759
24.069922982,3.685,1.759
24.069923002,3.685,1.759
24.069923022,3.68,1.754
24.069923042,3.68,1.754
24.069923062,3.68,1.754
24.069923082,3.68,1.754
24.069923102,3.685,1.754
24.069923122,3.685,1.754
24.069923142,3.685,1.754
24.069923162,3.685,1.749
24.069923182,3.685,1.754
24.069923202,3.68,1.754
24.069923222,3.675,1.749
24.069923242,3.675,1.749
24.069923262,3.675,1.749
24.069923282,3.675,1.749
24.069923302,3.68,1.754
24.069923322,3.68,1.754
24.069923342,3.685,1.759
24.069923362,3.69,1.759
24.069923382,3.69,1.759
24.069923402,3.69,1.759
24.069923422,3.685,1.759
24.069923442,3.685,1.754
24.069923462,3.68,1.754
24.069923482,3.68,1.754
24.069923502,3.68,1.754
24.069923522,3.68,1.754
24.069923542,3.675,1.754
24.069923562,3.675,1.754
24.069923582,3.675,1.754
24.069923602,3.675,1.754
24.069923622,3.675,1.749
24.069923642,3.675,1.749
24.069923662,3.675,1.749
24.069923682,3.675,1.749
24.069923702,3.675,1.749
24.069923722,3.675,1.754
24.069923742,3.68,1.754
24.069923762,3.68,1.754
24.069923782,3.68,1.754
24.069923802,3.68,1.754
24.069923822,3.68,1.754
24.069923842,3.68,1.754
24.069923862,3.68,1.759
24.069923882,3.68,1.759
24.069923902,3.675,1.754
24.069923922,3.675,1.749
24.069923942,3.675,1.749
24.069923962,3.68,1.749
24.069923982,3.68,1.754
24.069924002,3.675,1.754
24.069924022,3.659,1.764
24.069924042,3.628,1.79
24.069924062,3.561,1.862
24.069924082,3.438,1.981
24.069924102,3.279,2.146
24.069924122,3.099,2.337
24.069924142,2.95,2.502
24.069924162,2.852,2.61
24.069924182,2.806,2.662
24.069924202,2.785,2.683
24.069924222,2.77,2.683
24.069924242,2.749,2.688
24.069924262,2.734,2.693
24.069924282,2.734,2.703
24.069924302,2.739,2.708
24.069924322,2.739,2.708
24.069924342,2.729,2.703
24.069924362,2.713,2.693
24.069924382,2.708,2.693
24.069924402,2.708,2.693
24.069924422,2.713,2.698
24.069924442,2.713,2.698
24.069924462,2.708,2.693
24.069924482,2.698,2.688
24.069924502,2.698,2.683
24.069924522,2.698,2.683
24.069924542,2.698,2.683
24.069924562,2.698,2.683
24.069924582,2.693,2.683
24.069924602,2.688,2.677
24.069924622,2.688,2.677
24.069924642,2.688,2.683
24.069924662,2.688,2.683
24.069924682,2.682,2.683
24.069924702,2.682,2.677
24.069924722,2.677,2.677
24.069924742,2.682,2.672
24.069924762,2.682,2.672
