Time [s],Can H,Can L
0.127290522,2.646,2.641
0.127290542,2.641,2.636
0.127290562,2.641,2.636
0.127290582,2.641,2.636
0.127290602,2.641,2.636
0.127290622,2.646,2.636
0.127290642,2.646,2.636
0.127290662,2.641,2.636
0.127290682,2.641,2.636
0.127290702,2.641,2.636
0.127290722,2.641,2.631
0.127290742,2.641,2.636
0.127290762,2.636,2.636
0.127290782,2.636,2.636
0.127290802,2.636,2.631
0.127290822,2.636,2.631
0.127290842,2.636,2.631
0.127290862,2.636,2.631
0.127290882,2.636,2.631
0.127290902,2.636,2.631
0.127290922,2.636,2.631
0.127290942,2.636,2.631
0.127290962,2.631,2.631
0.127290982,2.631,2.626
0.127291002,2.636,2.626
0.127291022,2.636,2.626
0.127291042,2.636,2.631
0.127291062,2.641,2.631
0.127291082,2.646,2.626
0.127291102,2.667,2.605
0.127291122,2.713,2.564
0.127291142,2.806,2.481
0.127291162,2.965,2.347
0.127291182,3.171,2.167
0.127291202,3.387,1.986
0.127291222,3.561,1.836
0.127291242,3.664,1.759
0.127291262,3.705,1.749
0.127291282,3.711,1.769
0.127291302,3.705,1.79
0.127291322,3.7,1.785
0.127291342,3.7,1.769
0.127291362,3.7,1.759
0.127291382,3.7,1.764
0.127291402,3.69,1.764
0.127291422,3.675,1.754
0.127291442,3.669,1.744
0.127291462,3.669,1.744
0.127291482,3.675,1.744
0.127291502,3.68,1.749
0.127291522,3.68,1.749
0.127291542,3.68,1.749
0.127291562,3.685,1.754
0.127291582,3.69,1.754
0.127291602,3.69,1.759
0.127291622,3.69,1.754
0.127291642,3.68,1.749
0.127291662,3.68,1.749
0.127291682,3.68,1.749
0.127291702,3.675,1.749
0.127291722,3.675,1.744
0.127291742,3.675,1.744
0.127291762,3.68,1.749
0.127291782,3.68,1.749
0.127291802,3.68,1.754
0.127291822,3.685,1.754
0.127291842,3.685,1.754
0.127291862,3.685,1.754
0.127291882,3.685,1.754
0.127291902,3.68,1.749
0.127291922,3.675,1.749
0.127291942,3.675,1.744
0.127291962,3.675,1.744
0.127291982,3.68,1.744
0.127292002,3.68,1.744
0.127292022,3.68,1.749
0.127292042,3.68,1.749
0.127292062,3.68,1.754
0.127292082,3.68,1.754
0.127292102,3.68,1.749
0.127292122,3.68,1.749
0.127292142,3.68,1.744
0.127292162,3.68,1.749
0.127292182,3.68,1.749
0.127292202,3.68,1.754
0.127292222,3.68,1.754
0.127292242,3.68,1.754
0.127292262,3.68,1.754
0.127292282,3.685,1.754
0.127292302,3.685,1.754
0.127292322,3.685,1.754
0.127292342,3.68,1.754
0.127292362,3.68,1.754
0.127292382,3.68,1.754
0.127292402,3.68,1.749
0.127292422,3.68,1.749
0.127292442,3.68,1.749
0.127292462,3.68,1.754
0.127292482,3.68,1.754
0.127292502,3.68,1.754
0.127292522,3.68,1.749
0.127292542,3.68,1.749
0.127292562,3.68,1.744
0.127292582,3.675,1.749
0.127292602,3.675,1.749
0.127292622,3.675,1.749
0.127292642,3.675,1.749
0.127292662,3.68,1.749
0.127292682,3.685,1.749
0.127292702,3.685,1.754
0.127292722,3.69,1.759
0.127292742,3.69,1.759
0.127292762,3.685,1.759
0.127292782,3.68,1.754
0.127292802,3.675,1.754
0.127292822,3.675,1.749
0.127292842,3.68,1.749
0.127292862,3.68,1.754
0.127292882,3.685,1.754
0.127292902,3.68,1.754
0.127292922,3.68,1.754
0.127292942,3.685,1.754
0.127292962,3.68,1.754
0.127292982,3.68,1.754
0.127293002,3.675,1.754
0.127293022,3.675,1.749
0.127293042,3.675,1.749
0.127293062,3.675,1.754
0.127293082,3.664,1.764
0.127293102,3.633,1.79
0.127293122,3.572,1.852
0.127293142,3.464,1.971
0.127293162,3.304,2.136
0.127293182,3.13,2.321
0.127293202,2.97,2.487
0.127293222,2.862,2.6
0.127293242,2.811,2.662
0.127293262,2.785,2.683
0.127293282,2.77,2.688
0.127293302,2.754,2.688
0.127293322,2.739,2.698
0.127293342,2.739,2.708
0.127293362,2.739,2.714
0.127293382,2.739,2.714
0.127293402,2.729,2.708
0.127293422,2.718,2.703
0.127293442,2.713,2.698
0.127293462,2.713,2.703
0.127293482,2.718,2.703
0.127293502,2.718,2.703
0.127293522,2.708,2.698
0.127293542,2.703,2.688
0.127293562,2.698,2.688
0.127293582,2.703,2.688
0.127293602,2.703,2.693
0.127293622,2.698,2.688
0.127293642,2.693,2.683
0.127293662,2.688,2.677
0.127293682,2.688,2.683
0.127293702,2.693,2.683
0.127293722,2.693,2.688
0.127293742,2.688,2.683
0.127293762,2.682,2.677
0.127293782,2.682,2.672
0.127293802,2.682,2.672
0.127293822,2.682,2.672
