Time [s],Can H,Can L
10.068945222,2.652,2.641
10.068945242,2.652,2.641
10.068945262,2.652,2.641
10.068945282,2.652,2.641
10.068945302,2.652,2.641
10.068945322,2.652,2.636
10.068945342,2.652,2.636
10.068945362,2.646,2.636
10.068945382,2.646,2.636
10.068945402,2.646,2.641
10.068945422,2.646,2.641
10.068945442,2.646,2.641
10.068945462,2.646,2.636
10.068945482,2.646,2.636
10.068945502,2.646,2.636
10.068945522,2.646,2.636
10.068945542,2.641,2.631
10.068945562,2.641,2.631
10.068945582,2.641,2.631
10.068945602,2.641,2.631
10.068945622,2.641,2.636
10.068945642,2.641,2.636
10.068945662,2.641,2.636
10.068945682,2.641,2.631
10.068945702,2.641,2.631
10.068945722,2.641,2.631
10.068945742,2.641,2.631
10.068945762,2.641,2.631
10.068945782,2.646,2.626
10.068945802,2.662,2.61
10.068945822,2.708,2.569
10.068945842,2.806,2.497
10.068945862,2.96,2.368
10.068945882,3.166,2.198
10.068945902,3.382,2.007
10.068945922,3.561,1.857
10.068945942,3.669,1.769
10.068945962,3.711,1.754
10.068945982,3.716,1.775
10.068946002,3.711,1.79
10.068946022,3.705,1.79
10.068946042,3.7,1.775
10.068946062,3.695,1.759
10.068946082,3.69,1.754
10.068946102,3.68,1.754
10.068946122,3.675,1.749
10.068946142,3.675,1.744
10.068946162,3.675,1.744
10.068946182,3.685,1.749
10.068946202,3.685,1.754
10.068946222,3.69,1.759
10.068946242,3.69,1.759
10.068946262,3.695,1.759
10.068946282,3.695,1.764
10.068946302,3.69,1.764
10.068946322,3.69,1.759
10.068946342,3.685,1.754
10.068946362,3.685,1.754
10.068946382,3.685,1.754
10.068946402,3.68,1.749
10.068946422,3.68,1.749
10.068946442,3.68,1.749
10.068946462,3.68,1.749
10.068946482,3.68,1.754
10.068946502,3.68,1.754
10.068946522,3.68,1.754
10.068946542,3.68,1.754
10.068946562,3.685,1.754
10.068946582,3.685,1.754
10.068946602,3.685,1.754
10.068946622,3.685,1.754
10.068946642,3.685,1.754
10.068946662,3.685,1.754
10.068946682,3.685,1.759
10.068946702,3.685,1.759
10.068946722,3.685,1.754
10.068946742,3.685,1.754
10.068946762,3.69,1.754
10.068946782,3.69,1.759
10.068946802,3.685,1.759
10.068946822,3.685,1.754
10.068946842,3.68,1.754
10.068946862,3.68,1.749
10.068946882,3.68,1.749
10.068946902,3.68,1.754
10.068946922,3.68,1.754
10.068946942,3.68,1.749
10.068946962,3.68,1.749
10.068946982,3.68,1.749
10.068947002,3.68,1.749
10.068947022,3.68,1.754
10.068947042,3.68,1.754
10.068947062,3.685,1.754
10.068947082,3.685,1.754
10.068947102,3.69,1.754
10.068947122,3.685,1.754
10.068947142,3.685,1.754
10.068947162,3.685,1.754
10.068947182,3.685,1.754
10.068947202,3.685,1.754
10.068947222,3.685,1.754
10.068947242,3.685,1.754
10.068947262,3.685,1.754
10.068947282,3.685,1.754
10.068947302,3.685,1.754
10.068947322,3.685,1.754
10.068947342,3.685,1.754
10.068947362,3.685,1.754
10.068947382,3.68,1.749
10.068947402,3.68,1.749
10.068947422,3.68,1.749
10.068947442,3.68,1.754
10.068947462,3.685,1.754
10.068947482,3.685,1.759
10.068947502,3.685,1.759
10.068947522,3.685,1.759
10.068947542,3.69,1.754
10.068947562,3.69,1.759
10.068947582,3.69,1.759
10.068947602,3.69,1.759
10.068947622,3.69,1.759
10.068947642,3.69,1.759
10.068947662,3.685,1.759
10.068947682,3.685,1.759
10.068947702,3.68,1.754
10.068947722,3.68,1.754
10.068947742,3.68,1.749
10.068947762,3.68,1.754
10.068947782,3.669,1.764
10.068947802,3.644,1.79
10.068947822,3.582,1.847
10.068947842,3.469,1.955
10.068947862,3.31,2.115
10.068947882,3.135,2.301
10.068947902,2.975,2.476
10.068947922,2.873,2.595
10.068947942,2.816,2.657
10.068947962,2.79,2.677
10.068947982,2.775,2.683
10.068948002,2.76,2.688
10.068948022,2.744,2.698
10.068948042,2.739,2.703
10.068948062,2.739,2.708
10.068948082,2.739,2.708
10.068948102,2.729,2.703
10.068948122,2.718,2.698
10.068948142,2.708,2.693
10.068948162,2.713,2.698
10.068948182,2.718,2.698
10.068948202,2.718,2.698
10.068948222,2.713,2.693
10.068948242,2.703,2.688
10.068948262,2.703,2.683
10.068948282,2.703,2.688
10.068948302,2.703,2.688
10.068948322,2.703,2.688
10.068948342,2.698,2.683
10.068948362,2.693,2.677
10.068948382,2.693,2.677
10.068948402,2.693,2.677
10.068948422,2.693,2.683
10.068948442,2.693,2.677
10.068948462,2.688,2.672
10.068948482,2.682,2.672
10.068948502,2.682,2.672
10.068948522,2.682,2.672
