Time [s],Can H,Can L
8.595979362,2.611,2.605
8.595979382,2.611,2.605
8.595979402,2.611,2.605
8.595979422,2.611,2.605
8.595979442,2.611,2.605
8.595979462,2.611,2.605
8.595979482,2.611,2.605
8.595979502,2.611,2.605
8.595979522,2.611,2.6
8.595979542,2.611,2.6
8.595979562,2.611,2.605
8.595979582,2.616,2.605
8.595979602,2.611,2.605
8.595979622,2.611,2.605
8.595979642,2.611,2.605
8.595979662,2.611,2.61
8.595979682,2.611,2.61
8.595979702,2.611,2.61
8.595979722,2.616,2.605
8.595979742,2.611,2.6
8.595979762,2.611,2.6
8.595979782,2.611,2.605
8.595979802,2.611,2.605
8.595979822,2.611,2.61
8.595979842,2.616,2.605
8.595979862,2.616,2.605
8.595979882,2.616,2.605
8.595979902,2.616,2.605
8.595979922,2.616,2.605
8.595979942,2.621,2.605
8.595979962,2.641,2.585
8.595979982,2.713,2.523
8.595980002,2.868,2.394
8.595980022,3.094,2.177
8.595980042,3.346,1.914
8.595980062,3.531,1.676
8.595980082,3.597,1.532
8.595980102,3.572,1.501
8.595980122,3.525,1.527
8.595980142,3.505,1.553
8.595980162,3.52,1.553
8.595980182,3.531,1.537
8.595980202,3.541,1.532
8.595980222,3.551,1.547
8.595980242,3.561,1.568
8.595980262,3.567,1.578
8.595980282,3.556,1.568
8.595980302,3.541,1.547
8.595980322,3.536,1.537
8.595980342,3.546,1.537
8.595980362,3.556,1.547
8.595980382,3.561,1.558
8.595980402,3.556,1.558
8.595980422,3.551,1.547
8.595980442,3.556,1.547
8.595980462,3.561,1.553
8.595980482,3.567,1.558
8.595980502,3.561,1.553
8.595980522,3.556,1.547
8.595980542,3.551,1.542
8.595980562,3.551,1.547
8.595980582,3.556,1.553
8.595980602,3.556,1.553
8.595980622,3.551,1.547
8.595980642,3.551,1.542
8.595980662,3.551,1.542
8.595980682,3.556,1.547
8.595980702,3.556,1.547
8.595980722,3.551,1.547
8.595980742,3.551,1.547
8.595980762,3.551,1.547
8.595980782,3.551,1.547
8.595980802,3.551,1.547
8.595980822,3.551,1.547
8.595980842,3.546,1.547
8.595980862,3.546,1.547
8.595980882,3.546,1.547
8.595980902,3.551,1.547
8.595980922,3.551,1.547
8.595980942,3.551,1.547
8.595980962,3.546,1.547
8.595980982,3.546,1.547
8.595981002,3.551,1.547
8.595981022,3.551,1.547
8.595981042,3.556,1.547
8.595981062,3.556,1.547
8.595981082,3.556,1.547
8.595981102,3.556,1.547
8.595981122,3.556,1.547
8.595981142,3.561,1.553
8.595981162,3.556,1.553
8.595981182,3.556,1.553
8.595981202,3.556,1.553
8.595981222,3.556,1.547
8.595981242,3.556,1.547
8.595981262,3.556,1.547
8.595981282,3.556,1.547
8.595981302,3.561,1.553
8.595981322,3.561,1.553
8.595981342,3.561,1.553
8.595981362,3.556,1.553
8.595981382,3.556,1.553
8.595981402,3.556,1.553
8.595981422,3.556,1.553
8.595981442,3.556,1.558
8.595981462,3.556,1.558
8.595981482,3.561,1.558
8.595981502,3.561,1.558
8.595981522,3.561,1.558
8.595981542,3.561,1.558
8.595981562,3.561,1.558
8.595981582,3.567,1.558
8.595981602,3.567,1.558
8.595981622,3.567,1.558
8.595981642,3.567,1.558
8.595981662,3.567,1.558
8.595981682,3.572,1.558
8.595981702,3.572,1.558
8.595981722,3.572,1.563
8.595981742,3.572,1.563
8.595981762,3.572,1.563
8.595981782,3.577,1.568
8.595981802,3.577,1.568
8.595981822,3.572,1.563
8.595981842,3.567,1.558
8.595981862,3.561,1.553
8.595981882,3.561,1.553
8.595981902,3.567,1.558
8.595981922,3.572,1.563
8.595981942,3.561,1.578
8.595981962,3.515,1.62
8.595981982,3.412,1.707
8.595982002,3.238,1.873
8.595982022,3.022,2.094
8.595982042,2.821,2.316
8.595982062,2.698,2.481
8.595982082,2.652,2.559
8.595982102,2.652,2.569
8.595982122,2.646,2.564
8.595982142,2.631,2.559
8.595982162,2.616,2.574
8.595982182,2.611,2.59
8.595982202,2.621,2.6
8.595982222,2.626,2.605
8.595982242,2.621,2.595
8.595982262,2.611,2.579
8.595982282,2.605,2.579
8.595982302,2.611,2.59
8.595982322,2.616,2.595
8.595982342,2.616,2.6
8.595982362,2.611,2.595
8.595982382,2.6,2.59
8.595982402,2.6,2.59
8.595982422,2.611,2.595
8.595982442,2.616,2.6
8.595982462,2.616,2.6
8.595982482,2.611,2.595
8.595982502,2.605,2.595
8.595982522,2.605,2.595
8.595982542,2.611,2.6
8.595982562,2.616,2.6
8.595982582,2.611,2.595
8.595982602,2.605,2.595
8.595982622,2.605,2.595
8.595982642,2.605,2.595
8.595982662,2.611,2.6
