Time [s],Can H,Can L
1.044430022,2.631,2.626
1.044430042,2.631,2.626
1.044430062,2.631,2.626
1.044430082,2.631,2.626
1.044430102,2.631,2.626
1.044430122,2.626,2.626
1.044430142,2.626,2.621
1.044430162,2.626,2.621
1.044430182,2.626,2.621
1.044430202,2.631,2.621
1.044430222,2.631,2.621
1.044430242,2.631,2.621
1.044430262,2.631,2.626
1.044430282,2.631,2.621
1.044430302,2.631,2.621
1.044430322,2.631,2.621
1.044430342,2.631,2.621
1.044430362,2.626,2.621
1.044430382,2.626,2.626
1.044430402,2.631,2.626
1.044430422,2.631,2.626
1.044430442,2.631,2.626
1.044430462,2.626,2.621
1.044430482,2.621,2.616
1.044430502,2.621,2.616
1.044430522,2.626,2.616
1.044430542,2.631,2.621
1.044430562,2.631,2.621
1.044430582,2.631,2.616
1.044430602,2.641,2.605
1.044430622,2.677,2.564
1.044430642,2.775,2.476
1.044430662,2.955,2.311
1.044430682,3.196,2.074
1.044430702,3.454,1.816
1.044430722,3.649,1.609
1.044430742,3.762,1.522
1.044430762,3.803,1.537
1.044430782,3.824,1.604
1.044430802,3.839,1.656
1.044430822,3.86,1.671
1.044430842,3.87,1.661
1.044430862,3.875,1.656
1.044430882,3.87,1.651
1.044430902,3.854,1.64
1.044430922,3.824,1.62
1.044430942,3.803,1.594
1.044430962,3.793,1.578
1.044430982,3.798,1.573
1.044431002,3.803,1.584
1.044431022,3.808,1.589
1.044431042,3.818,1.599
1.044431062,3.834,1.609
1.044431082,3.844,1.625
1.044431102,3.854,1.635
1.044431122,3.854,1.635
1.044431142,3.849,1.635
1.044431162,3.844,1.625
1.044431182,3.839,1.62
1.044431202,3.829,1.609
1.044431222,3.824,1.599
1.044431242,3.818,1.594
1.044431262,3.813,1.594
1.044431282,3.818,1.594
1.044431302,3.824,1.599
1.044431322,3.824,1.599
1.044431342,3.829,1.604
1.044431362,3.829,1.609
1.044431382,3.834,1.609
1.044431402,3.834,1.609
1.044431422,3.834,1.609
1.044431442,3.834,1.609
1.044431462,3.834,1.609
1.044431482,3.834,1.609
1.044431502,3.834,1.609
1.044431522,3.829,1.609
1.044431542,3.829,1.604
1.044431562,3.829,1.604
1.044431582,3.829,1.604
1.044431602,3.824,1.604
1.044431622,3.824,1.604
1.044431642,3.824,1.609
1.044431662,3.824,1.609
1.044431682,3.829,1.604
1.044431702,3.829,1.604
1.044431722,3.824,1.609
1.044431742,3.824,1.609
1.044431762,3.824,1.609
1.044431782,3.824,1.604
1.044431802,3.829,1.609
1.044431822,3.829,1.609
1.044431842,3.829,1.615
1.044431862,3.829,1.615
1.044431882,3.834,1.615
1.044431902,3.834,1.615
1.044431922,3.834,1.615
1.044431942,3.834,1.609
1.044431962,3.829,1.609
1.044431982,3.829,1.609
1.044432002,3.829,1.609
1.044432022,3.829,1.609
1.044432042,3.829,1.609
1.044432062,3.829,1.609
1.044432082,3.829,1.609
1.044432102,3.824,1.609
1.044432122,3.824,1.604
1.044432142,3.824,1.604
1.044432162,3.824,1.604
1.044432182,3.829,1.609
1.044432202,3.834,1.615
1.044432222,3.834,1.615
1.044432242,3.839,1.62
1.044432262,3.839,1.62
1.044432282,3.839,1.615
1.044432302,3.839,1.615
1.044432322,3.839,1.615
1.044432342,3.834,1.615
1.044432362,3.834,1.609
1.044432382,3.829,1.609
1.044432402,3.829,1.609
1.044432422,3.824,1.609
1.044432442,3.824,1.609
1.044432462,3.824,1.609
1.044432482,3.829,1.609
1.044432502,3.829,1.615
1.044432522,3.829,1.615
1.044432542,3.834,1.615
1.044432562,3.834,1.62
1.044432582,3.834,1.625
1.044432602,3.818,1.635
1.044432622,3.777,1.671
1.044432642,3.675,1.759
1.044432662,3.489,1.919
1.044432682,3.232,2.141
1.044432702,2.97,2.373
1.044432722,2.77,2.538
1.044432742,2.672,2.605
1.044432762,2.662,2.61
1.044432782,2.688,2.605
1.044432802,2.708,2.626
1.044432822,2.703,2.657
1.044432842,2.688,2.672
1.044432862,2.672,2.662
1.044432882,2.672,2.652
1.044432902,2.677,2.641
1.044432922,2.677,2.647
1.044432942,2.677,2.652
1.044432962,2.672,2.652
1.044432982,2.662,2.652
1.044433002,2.662,2.647
1.044433022,2.662,2.647
1.044433042,2.667,2.647
1.044433062,2.667,2.647
1.044433082,2.662,2.647
1.044433102,2.657,2.641
1.044433122,2.657,2.641
1.044433142,2.657,2.641
1.044433162,2.657,2.647
1.044433182,2.657,2.647
1.044433202,2.657,2.647
1.044433222,2.652,2.641
1.044433242,2.652,2.636
1.044433262,2.652,2.636
1.044433282,2.652,2.636
1.044433302,2.652,2.636
1.044433322,2.646,2.636
1.044433342,2.646,2.636
