Time [s],Can H,Can L
13.095641222,2.616,2.61
13.095641242,2.611,2.61
13.095641262,2.611,2.605
13.095641282,2.611,2.605
13.095641302,2.611,2.605
13.095641322,2.611,2.605
13.095641342,2.611,2.605
13.095641362,2.611,2.6
13.095641382,2.605,2.6
13.095641402,2.611,2.6
13.095641422,2.611,2.605
13.095641442,2.616,2.605
13.095641462,2.611,2.605
13.095641482,2.611,2.605
13.095641502,2.605,2.6
13.095641522,2.611,2.6
13.095641542,2.611,2.6
13.095641562,2.611,2.6
13.095641582,2.611,2.6
13.095641602,2.605,2.6
13.095641622,2.605,2.6
13.095641642,2.605,2.6
13.095641662,2.611,2.605
13.095641682,2.611,2.605
13.095641702,2.611,2.605
13.095641722,2.611,2.6
13.095641742,2.605,2.6
13.095641762,2.605,2.6
13.095641782,2.605,2.6
13.095641802,2.611,2.6
13.095641822,2.621,2.595
13.095641842,2.662,2.559
13.095641862,2.76,2.476
13.095641882,2.945,2.306
13.095641902,3.191,2.069
13.095641922,3.423,1.805
13.095641942,3.561,1.599
13.095641962,3.582,1.501
13.095641982,3.536,1.496
13.095642002,3.495,1.527
13.095642022,3.495,1.542
13.095642042,3.51,1.537
13.095642062,3.525,1.527
13.095642082,3.536,1.532
13.095642102,3.546,1.558
13.095642122,3.551,1.573
13.095642142,3.546,1.568
13.095642162,3.536,1.553
13.095642182,3.525,1.537
13.095642202,3.525,1.532
13.095642222,3.536,1.542
13.095642242,3.546,1.553
13.095642262,3.546,1.553
13.095642282,3.541,1.547
13.095642302,3.541,1.547
13.095642322,3.546,1.553
13.095642342,3.551,1.558
13.095642362,3.551,1.558
13.095642382,3.551,1.553
13.095642402,3.551,1.547
13.095642422,3.551,1.547
13.095642442,3.561,1.553
13.095642462,3.561,1.553
13.095642482,3.561,1.553
13.095642502,3.556,1.547
13.095642522,3.556,1.547
13.095642542,3.556,1.553
13.095642562,3.561,1.558
13.095642582,3.561,1.558
13.095642602,3.561,1.558
13.095642622,3.561,1.553
13.095642642,3.556,1.547
13.095642662,3.556,1.547
13.095642682,3.556,1.547
13.095642702,3.556,1.547
13.095642722,3.556,1.553
13.095642742,3.561,1.553
13.095642762,3.567,1.558
13.095642782,3.567,1.553
13.095642802,3.561,1.553
13.095642822,3.561,1.553
13.095642842,3.561,1.553
13.095642862,3.561,1.558
13.095642882,3.561,1.558
13.095642902,3.561,1.553
13.095642922,3.567,1.553
13.095642942,3.567,1.558
13.095642962,3.572,1.558
13.095642982,3.572,1.563
13.095643002,3.572,1.563
13.095643022,3.572,1.563
13.095643042,3.572,1.563
13.095643062,3.572,1.563
13.095643082,3.572,1.558
13.095643102,3.572,1.558
13.095643122,3.567,1.553
13.095643142,3.567,1.553
13.095643162,3.567,1.553
13.095643182,3.567,1.553
13.095643202,3.572,1.553
13.095643222,3.572,1.553
13.095643242,3.567,1.553
13.095643262,3.567,1.553
13.095643282,3.567,1.553
13.095643302,3.567,1.553
13.095643322,3.561,1.553
13.095643342,3.561,1.553
13.095643362,3.561,1.553
13.095643382,3.561,1.553
13.095643402,3.561,1.553
13.095643422,3.567,1.547
13.095643442,3.567,1.547
13.095643462,3.561,1.553
13.095643482,3.561,1.553
13.095643502,3.561,1.553
13.095643522,3.556,1.553
13.095643542,3.556,1.553
13.095643562,3.556,1.547
13.095643582,3.556,1.547
13.095643602,3.556,1.547
13.095643622,3.556,1.553
13.095643642,3.556,1.553
13.095643662,3.556,1.553
13.095643682,3.556,1.547
13.095643702,3.556,1.547
13.095643722,3.556,1.547
13.095643742,3.556,1.547
13.095643762,3.556,1.547
13.095643782,3.551,1.547
13.095643802,3.546,1.553
13.095643822,3.525,1.573
13.095643842,3.464,1.63
13.095643862,3.335,1.749
13.095643882,3.14,1.94
13.095643902,2.919,2.167
13.095643922,2.749,2.373
13.095643942,2.657,2.507
13.095643962,2.641,2.554
13.095643982,2.641,2.554
13.095644002,2.631,2.543
13.095644022,2.605,2.549
13.095644042,2.595,2.564
13.095644062,2.605,2.585
13.095644082,2.616,2.595
13.095644102,2.616,2.59
13.095644122,2.6,2.579
13.095644142,2.59,2.569
13.095644162,2.59,2.574
13.095644182,2.6,2.585
13.095644202,2.611,2.59
13.095644222,2.611,2.59
13.095644242,2.6,2.585
13.095644262,2.595,2.579
13.095644282,2.6,2.585
13.095644302,2.605,2.59
13.095644322,2.605,2.59
13.095644342,2.6,2.585
13.095644362,2.595,2.585
13.095644382,2.6,2.585
13.095644402,2.605,2.59
13.095644422,2.605,2.595
13.095644442,2.605,2.59
13.095644462,2.6,2.59
13.095644482,2.595,2.585
13.095644502,2.6,2.59
13.095644522,2.605,2.595
13.095644542,2.605,2.595
