Time [s],Can H,Can L
10.096166602,2.611,2.605
10.096166622,2.616,2.605
10.096166642,2.616,2.605
10.096166662,2.616,2.605
10.096166682,2.616,2.605
10.096166702,2.611,2.605
10.096166722,2.611,2.605
10.096166742,2.605,2.6
10.096166762,2.605,2.6
10.096166782,2.611,2.6
10.096166802,2.611,2.605
10.096166822,2.611,2.605
10.096166842,2.611,2.605
10.096166862,2.611,2.605
10.096166882,2.611,2.605
10.096166902,2.611,2.605
10.096166922,2.611,2.605
10.096166942,2.611,2.605
10.096166962,2.611,2.605
10.096166982,2.605,2.605
10.096167002,2.611,2.6
10.096167022,2.611,2.6
10.096167042,2.616,2.605
10.096167062,2.616,2.605
10.096167082,2.616,2.605
10.096167102,2.611,2.6
10.096167122,2.616,2.6
10.096167142,2.616,2.605
10.096167162,2.616,2.605
10.096167182,2.616,2.6
10.096167202,2.641,2.579
10.096167222,2.713,2.523
10.096167242,2.857,2.394
10.096167262,3.089,2.187
10.096167282,3.34,1.924
10.096167302,3.531,1.682
10.096167322,3.603,1.532
10.096167342,3.577,1.496
10.096167362,3.531,1.522
10.096167382,3.51,1.553
10.096167402,3.525,1.558
10.096167422,3.541,1.542
10.096167442,3.551,1.542
10.096167462,3.561,1.553
10.096167482,3.572,1.573
10.096167502,3.567,1.578
10.096167522,3.556,1.563
10.096167542,3.546,1.542
10.096167562,3.541,1.537
10.096167582,3.556,1.542
10.096167602,3.567,1.553
10.096167622,3.572,1.558
10.096167642,3.567,1.553
10.096167662,3.561,1.547
10.096167682,3.561,1.553
10.096167702,3.572,1.558
10.096167722,3.572,1.558
10.096167742,3.567,1.558
10.096167762,3.556,1.553
10.096167782,3.556,1.547
10.096167802,3.561,1.553
10.096167822,3.567,1.558
10.096167842,3.567,1.558
10.096167862,3.561,1.553
10.096167882,3.561,1.553
10.096167902,3.561,1.553
10.096167922,3.567,1.553
10.096167942,3.567,1.553
10.096167962,3.561,1.547
10.096167982,3.556,1.547
10.096168002,3.556,1.547
10.096168022,3.556,1.547
10.096168042,3.556,1.547
10.096168062,3.556,1.553
10.096168082,3.556,1.547
10.096168102,3.551,1.547
10.096168122,3.556,1.547
10.096168142,3.556,1.547
10.096168162,3.561,1.547
10.096168182,3.561,1.547
10.096168202,3.556,1.547
10.096168222,3.551,1.547
10.096168242,3.551,1.547
10.096168262,3.556,1.553
10.096168282,3.556,1.553
10.096168302,3.556,1.553
10.096168322,3.551,1.547
10.096168342,3.551,1.547
10.096168362,3.556,1.547
10.096168382,3.556,1.547
10.096168402,3.556,1.547
10.096168422,3.551,1.547
10.096168442,3.551,1.547
10.096168462,3.556,1.547
10.096168482,3.556,1.547
10.096168502,3.551,1.547
10.096168522,3.551,1.547
10.096168542,3.551,1.547
10.096168562,3.551,1.547
10.096168582,3.556,1.547
10.096168602,3.556,1.547
10.096168622,3.556,1.547
10.096168642,3.551,1.547
10.096168662,3.556,1.547
10.096168682,3.556,1.547
10.096168702,3.556,1.553
10.096168722,3.556,1.553
10.096168742,3.556,1.553
10.096168762,3.556,1.553
10.096168782,3.556,1.553
10.096168802,3.556,1.553
10.096168822,3.551,1.553
10.096168842,3.551,1.553
10.096168862,3.551,1.547
10.096168882,3.551,1.547
10.096168902,3.551,1.547
10.096168922,3.551,1.553
10.096168942,3.551,1.553
10.096168962,3.556,1.553
10.096168982,3.556,1.553
10.096169002,3.556,1.553
10.096169022,3.556,1.553
10.096169042,3.556,1.553
10.096169062,3.556,1.553
10.096169082,3.556,1.553
10.096169102,3.561,1.553
10.096169122,3.561,1.553
10.096169142,3.561,1.553
10.096169162,3.556,1.558
10.096169182,3.546,1.568
10.096169202,3.505,1.604
10.096169222,3.407,1.697
10.096169242,3.238,1.857
10.096169262,3.022,2.074
10.096169282,2.821,2.301
10.096169302,2.693,2.466
10.096169322,2.652,2.554
10.096169342,2.652,2.569
10.096169362,2.646,2.559
10.096169382,2.626,2.554
10.096169402,2.605,2.569
10.096169422,2.605,2.59
10.096169442,2.621,2.6
10.096169462,2.626,2.6
10.096169482,2.616,2.59
10.096169502,2.6,2.579
10.096169522,2.6,2.579
10.096169542,2.605,2.585
10.096169562,2.616,2.595
10.096169582,2.616,2.6
10.096169602,2.605,2.59
10.096169622,2.6,2.585
10.096169642,2.6,2.585
10.096169662,2.611,2.59
10.096169682,2.611,2.6
10.096169702,2.611,2.6
10.096169722,2.6,2.59
10.096169742,2.6,2.59
10.096169762,2.605,2.59
10.096169782,2.611,2.595
10.096169802,2.611,2.6
10.096169822,2.605,2.595
10.096169842,2.6,2.595
10.096169862,2.6,2.595
10.096169882,2.605,2.595
10.096169902,2.611,2.6
