Time [s],Can H,Can L
3.094265882,2.611,2.605
3.094265902,2.611,2.605
3.094265922,2.611,2.61
3.094265942,2.605,2.61
3.094265962,2.605,2.605
3.094265982,2.605,2.605
3.094266002,2.611,2.605
3.094266022,2.611,2.605
3.094266042,2.611,2.605
3.094266062,2.611,2.605
3.094266082,2.611,2.605
3.094266102,2.611,2.605
3.094266122,2.611,2.605
3.094266142,2.611,2.605
3.094266162,2.611,2.605
3.094266182,2.611,2.605
3.094266202,2.611,2.605
3.094266222,2.611,2.605
3.094266242,2.611,2.605
3.094266262,2.611,2.605
3.094266282,2.611,2.605
3.094266302,2.616,2.605
3.094266322,2.616,2.605
3.094266342,2.616,2.605
3.094266362,2.616,2.605
3.094266382,2.611,2.605
3.094266402,2.611,2.605
3.094266422,2.611,2.605
3.094266442,2.616,2.605
3.094266462,2.621,2.6
3.094266482,2.646,2.579
3.094266502,2.724,2.512
3.094266522,2.878,2.378
3.094266542,3.109,2.167
3.094266562,3.356,1.898
3.094266582,3.536,1.666
3.094266602,3.592,1.527
3.094266622,3.561,1.496
3.094266642,3.515,1.532
3.094266662,3.505,1.558
3.094266682,3.52,1.558
3.094266702,3.541,1.542
3.094266722,3.551,1.537
3.094266742,3.556,1.558
3.094266762,3.567,1.578
3.094266782,3.572,1.584
3.094266802,3.561,1.568
3.094266822,3.541,1.547
3.094266842,3.536,1.537
3.094266862,3.546,1.547
3.094266882,3.567,1.563
3.094266902,3.572,1.573
3.094266922,3.572,1.568
3.094266942,3.567,1.563
3.094266962,3.567,1.558
3.094266982,3.572,1.563
3.094267002,3.577,1.568
3.094267022,3.577,1.568
3.094267042,3.567,1.558
3.094267062,3.561,1.553
3.094267082,3.567,1.553
3.094267102,3.572,1.558
3.094267122,3.577,1.558
3.094267142,3.572,1.558
3.094267162,3.567,1.558
3.094267182,3.567,1.558
3.094267202,3.572,1.563
3.094267222,3.577,1.568
3.094267242,3.577,1.568
3.094267262,3.572,1.563
3.094267282,3.567,1.558
3.094267302,3.567,1.553
3.094267322,3.567,1.558
3.094267342,3.567,1.558
3.094267362,3.567,1.558
3.094267382,3.567,1.553
3.094267402,3.561,1.553
3.094267422,3.561,1.553
3.094267442,3.561,1.558
3.094267462,3.561,1.558
3.094267482,3.561,1.558
3.094267502,3.561,1.558
3.094267522,3.561,1.558
3.094267542,3.561,1.558
3.094267562,3.567,1.558
3.094267582,3.561,1.553
3.094267602,3.561,1.553
3.094267622,3.561,1.547
3.094267642,3.561,1.553
3.094267662,3.561,1.553
3.094267682,3.561,1.553
3.094267702,3.556,1.558
3.094267722,3.556,1.553
3.094267742,3.556,1.553
3.094267762,3.556,1.553
3.094267782,3.556,1.553
3.094267802,3.556,1.553
3.094267822,3.551,1.553
3.094267842,3.556,1.553
3.094267862,3.556,1.553
3.094267882,3.556,1.553
3.094267902,3.556,1.553
3.094267922,3.556,1.553
3.094267942,3.551,1.547
3.094267962,3.556,1.547
3.094267982,3.556,1.553
3.094268002,3.556,1.553
3.094268022,3.556,1.553
3.094268042,3.556,1.553
3.094268062,3.556,1.547
3.094268082,3.556,1.547
3.094268102,3.551,1.553
3.094268122,3.551,1.547
3.094268142,3.546,1.547
3.094268162,3.546,1.547
3.094268182,3.546,1.547
3.094268202,3.551,1.547
3.094268222,3.551,1.547
3.094268242,3.551,1.547
3.094268262,3.551,1.547
3.094268282,3.551,1.547
3.094268302,3.551,1.553
3.094268322,3.551,1.553
3.094268342,3.551,1.553
3.094268362,3.551,1.553
3.094268382,3.551,1.553
3.094268402,3.556,1.553
3.094268422,3.556,1.558
3.094268442,3.551,1.563
3.094268462,3.536,1.568
3.094268482,3.484,1.604
3.094268502,3.382,1.697
3.094268522,3.207,1.867
3.094268542,2.996,2.094
3.094268562,2.801,2.316
3.094268582,2.682,2.476
3.094268602,2.641,2.543
3.094268622,2.641,2.554
3.094268642,2.636,2.549
3.094268662,2.611,2.549
3.094268682,2.595,2.564
3.094268702,2.595,2.579
3.094268722,2.611,2.59
3.094268742,2.616,2.59
3.094268762,2.605,2.579
3.094268782,2.595,2.574
3.094268802,2.59,2.569
3.094268822,2.595,2.574
3.094268842,2.605,2.585
3.094268862,2.605,2.59
3.094268882,2.6,2.59
3.094268902,2.595,2.579
3.094268922,2.59,2.579
3.094268942,2.6,2.585
3.094268962,2.605,2.59
3.094268982,2.605,2.59
3.094269002,2.6,2.59
3.094269022,2.595,2.585
3.094269042,2.595,2.585
3.094269062,2.6,2.59
3.094269082,2.6,2.595
3.094269102,2.6,2.595
3.094269122,2.595,2.59
3.094269142,2.595,2.585
3.094269162,2.595,2.59
3.094269182,2.6,2.59
