Time [s],Can H,Can L
15.085613782,2.652,2.641
15.085613802,2.652,2.641
15.085613822,2.646,2.636
15.085613842,2.646,2.636
15.085613862,2.652,2.636
15.085613882,2.652,2.636
15.085613902,2.646,2.636
15.085613922,2.646,2.636
15.085613942,2.641,2.636
15.085613962,2.641,2.636
15.085613982,2.646,2.636
15.085614002,2.646,2.636
15.085614022,2.646,2.636
15.085614042,2.641,2.631
15.085614062,2.641,2.631
15.085614082,2.641,2.631
15.085614102,2.641,2.631
15.085614122,2.641,2.631
15.085614142,2.641,2.631
15.085614162,2.641,2.631
15.085614182,2.641,2.631
15.085614202,2.641,2.631
15.085614222,2.641,2.631
15.085614242,2.641,2.631
15.085614262,2.641,2.631
15.085614282,2.636,2.626
15.085614302,2.641,2.626
15.085614322,2.641,2.631
15.085614342,2.641,2.626
15.085614362,2.652,2.616
15.085614382,2.682,2.585
15.085614402,2.76,2.528
15.085614422,2.893,2.425
15.085614442,3.083,2.27
15.085614462,3.294,2.084
15.085614482,3.489,1.914
15.085614502,3.623,1.8
15.085614522,3.69,1.754
15.085614542,3.705,1.764
15.085614562,3.7,1.78
15.085614582,3.69,1.785
15.085614602,3.685,1.775
15.085614622,3.68,1.759
15.085614642,3.68,1.759
15.085614662,3.68,1.759
15.085614682,3.675,1.759
15.085614702,3.669,1.759
15.085614722,3.669,1.759
15.085614742,3.675,1.759
15.085614762,3.68,1.759
15.085614782,3.68,1.759
15.085614802,3.675,1.759
15.085614822,3.68,1.759
15.085614842,3.68,1.759
15.085614862,3.685,1.764
15.085614882,3.68,1.759
15.085614902,3.675,1.759
15.085614922,3.68,1.759
15.085614942,3.68,1.764
15.085614962,3.685,1.764
15.085614982,3.68,1.764
15.085615002,3.68,1.759
15.085615022,3.675,1.759
15.085615042,3.675,1.759
15.085615062,3.675,1.759
15.085615082,3.675,1.754
15.085615102,3.675,1.754
15.085615122,3.68,1.759
15.085615142,3.68,1.764
15.085615162,3.68,1.764
15.085615182,3.68,1.759
15.085615202,3.68,1.759
15.085615222,3.68,1.764
15.085615242,3.68,1.764
15.085615262,3.68,1.759
15.085615282,3.68,1.759
15.085615302,3.675,1.754
15.085615322,3.675,1.754
15.085615342,3.675,1.754
15.085615362,3.675,1.754
15.085615382,3.675,1.754
15.085615402,3.675,1.759
15.085615422,3.675,1.759
15.085615442,3.675,1.759
15.085615462,3.675,1.759
15.085615482,3.675,1.759
15.085615502,3.675,1.759
15.085615522,3.675,1.759
15.085615542,3.675,1.759
15.085615562,3.675,1.759
15.085615582,3.675,1.759
15.085615602,3.675,1.764
15.085615622,3.675,1.759
15.085615642,3.68,1.759
15.085615662,3.68,1.759
15.085615682,3.68,1.759
15.085615702,3.68,1.759
15.085615722,3.68,1.759
15.085615742,3.675,1.759
15.085615762,3.675,1.759
15.085615782,3.675,1.759
15.085615802,3.675,1.759
15.085615822,3.68,1.759
15.085615842,3.685,1.764
15.085615862,3.68,1.764
15.085615882,3.68,1.759
15.085615902,3.675,1.759
15.085615922,3.669,1.759
15.085615942,3.669,1.759
15.085615962,3.675,1.759
15.085615982,3.675,1.759
15.085616002,3.675,1.759
15.085616022,3.68,1.759
15.085616042,3.68,1.764
15.085616062,3.68,1.764
15.085616082,3.68,1.764
15.085616102,3.68,1.764
15.085616122,3.68,1.764
15.085616142,3.68,1.764
15.085616162,3.68,1.764
15.085616182,3.675,1.759
15.085616202,3.675,1.759
15.085616222,3.675,1.759
15.085616242,3.675,1.759
15.085616262,3.675,1.759
15.085616282,3.675,1.764
15.085616302,3.675,1.764
15.085616322,3.675,1.764
15.085616342,3.669,1.764
15.085616362,3.654,1.785
15.085616382,3.608,1.826
15.085616402,3.515,1.914
15.085616422,3.371,2.053
15.085616442,3.196,2.229
15.085616462,3.027,2.409
15.085616482,2.903,2.554
15.085616502,2.832,2.641
15.085616522,2.801,2.677
15.085616542,2.78,2.683
15.085616562,2.76,2.683
15.085616582,2.739,2.688
15.085616602,2.734,2.698
15.085616622,2.739,2.714
15.085616642,2.739,2.714
15.085616662,2.729,2.708
15.085616682,2.718,2.698
15.085616702,2.708,2.688
15.085616722,2.713,2.693
15.085616742,2.718,2.698
15.085616762,2.718,2.698
15.085616782,2.713,2.698
15.085616802,2.703,2.688
15.085616822,2.698,2.683
15.085616842,2.703,2.688
15.085616862,2.703,2.693
15.085616882,2.703,2.693
15.085616902,2.698,2.683
15.085616922,2.693,2.677
15.085616942,2.693,2.677
15.085616962,2.693,2.683
15.085616982,2.693,2.683
15.085617002,2.688,2.683
15.085617022,2.682,2.672
15.085617042,2.677,2.667
15.085617062,2.682,2.672
15.085617082,2.682,2.672
15.085617102,2.688,2.677
