Time [s],Can H,Can L
0.527264762,2.652,2.641
0.527264782,2.646,2.641
0.527264802,2.646,2.641
0.527264822,2.641,2.636
0.527264842,2.641,2.636
0.527264862,2.641,2.636
0.527264882,2.646,2.641
0.527264902,2.646,2.641
0.527264922,2.641,2.636
0.527264942,2.641,2.636
0.527264962,2.641,2.636
0.527264982,2.641,2.641
0.527265002,2.641,2.641
0.527265022,2.641,2.641
0.527265042,2.636,2.636
0.527265062,2.631,2.631
0.527265082,2.631,2.631
0.527265102,2.636,2.631
0.527265122,2.641,2.636
0.527265142,2.641,2.641
0.527265162,2.641,2.636
0.527265182,2.636,2.631
0.527265202,2.636,2.631
0.527265222,2.641,2.631
0.527265242,2.641,2.631
0.527265262,2.636,2.631
0.527265282,2.636,2.631
0.527265302,2.631,2.626
0.527265322,2.636,2.626
0.527265342,2.652,2.621
0.527265362,2.677,2.6
0.527265382,2.744,2.549
0.527265402,2.862,2.445
0.527265422,3.042,2.296
0.527265442,3.258,2.11
0.527265462,3.464,1.929
0.527265482,3.613,1.8
0.527265502,3.685,1.749
0.527265522,3.705,1.754
0.527265542,3.705,1.775
0.527265562,3.705,1.79
0.527265582,3.705,1.785
0.527265602,3.705,1.775
0.527265622,3.7,1.764
0.527265642,3.695,1.764
0.527265662,3.685,1.759
0.527265682,3.675,1.749
0.527265702,3.675,1.744
0.527265722,3.675,1.744
0.527265742,3.68,1.749
0.527265762,3.68,1.749
0.527265782,3.68,1.749
0.527265802,3.68,1.754
0.527265822,3.69,1.759
0.527265842,3.69,1.759
0.527265862,3.685,1.759
0.527265882,3.68,1.754
0.527265902,3.68,1.754
0.527265922,3.68,1.749
0.527265942,3.68,1.749
0.527265962,3.675,1.744
0.527265982,3.675,1.744
0.527266002,3.675,1.744
0.527266022,3.68,1.749
0.527266042,3.68,1.754
0.527266062,3.68,1.749
0.527266082,3.685,1.749
0.527266102,3.685,1.749
0.527266122,3.685,1.754
0.527266142,3.685,1.754
0.527266162,3.685,1.754
0.527266182,3.68,1.749
0.527266202,3.675,1.749
0.527266222,3.675,1.749
0.527266242,3.675,1.749
0.527266262,3.675,1.749
0.527266282,3.675,1.749
0.527266302,3.68,1.749
0.527266322,3.68,1.749
0.527266342,3.68,1.749
0.527266362,3.675,1.749
0.527266382,3.675,1.744
0.527266402,3.675,1.744
0.527266422,3.675,1.744
0.527266442,3.675,1.749
0.527266462,3.675,1.749
0.527266482,3.675,1.749
0.527266502,3.675,1.749
0.527266522,3.675,1.754
0.527266542,3.68,1.754
0.527266562,3.68,1.754
0.527266582,3.68,1.754
0.527266602,3.68,1.754
0.527266622,3.68,1.754
0.527266642,3.685,1.754
0.527266662,3.685,1.749
0.527266682,3.68,1.749
0.527266702,3.675,1.749
0.527266722,3.669,1.744
0.527266742,3.675,1.749
0.527266762,3.675,1.749
0.527266782,3.68,1.749
0.527266802,3.68,1.754
0.527266822,3.68,1.754
0.527266842,3.675,1.754
0.527266862,3.68,1.749
0.527266882,3.68,1.749
0.527266902,3.68,1.749
0.527266922,3.68,1.749
0.527266942,3.68,1.749
0.527266962,3.68,1.749
0.527266982,3.68,1.749
0.527267002,3.68,1.749
0.527267022,3.68,1.749
0.527267042,3.68,1.754
0.527267062,3.685,1.754
0.527267082,3.685,1.754
0.527267102,3.68,1.754
0.527267122,3.68,1.754
0.527267142,3.68,1.754
0.527267162,3.68,1.754
0.527267182,3.68,1.754
0.527267202,3.68,1.754
0.527267222,3.68,1.754
0.527267242,3.68,1.754
0.527267262,3.68,1.754
0.527267282,3.68,1.749
0.527267302,3.675,1.749
0.527267322,3.669,1.754
0.527267342,3.659,1.769
0.527267362,3.618,1.811
0.527267382,3.536,1.893
0.527267402,3.407,2.027
0.527267422,3.238,2.203
0.527267442,3.063,2.389
0.527267462,2.924,2.543
0.527267482,2.842,2.636
0.527267502,2.801,2.672
0.527267522,2.785,2.683
0.527267542,2.77,2.688
0.527267562,2.749,2.693
0.527267582,2.739,2.703
0.527267602,2.739,2.708
0.527267622,2.744,2.714
0.527267642,2.739,2.714
0.527267662,2.729,2.708
0.527267682,2.718,2.698
0.527267702,2.713,2.698
0.527267722,2.713,2.698
0.527267742,2.718,2.703
0.527267762,2.713,2.703
0.527267782,2.708,2.698
0.527267802,2.703,2.693
0.527267822,2.703,2.688
0.527267842,2.703,2.693
0.527267862,2.703,2.693
0.527267882,2.698,2.688
0.527267902,2.698,2.688
0.527267922,2.693,2.683
0.527267942,2.693,2.683
0.527267962,2.693,2.683
0.527267982,2.693,2.683
0.527268002,2.688,2.677
0.527268022,2.682,2.677
0.527268042,2.682,2.677
0.527268062,2.682,2.677
0.527268082,2.682,2.677
