Time [s],Can H,Can L
0.025535322,2.636,2.631
0.025535342,2.636,2.631
0.025535362,2.636,2.626
0.025535382,2.636,2.626
0.025535402,2.636,2.626
0.025535422,2.636,2.626
0.025535442,2.636,2.631
0.025535462,2.636,2.626
0.025535482,2.636,2.626
0.025535502,2.631,2.621
0.025535522,2.631,2.621
0.025535542,2.631,2.621
0.025535562,2.626,2.621
0.025535582,2.631,2.626
0.025535602,2.631,2.626
0.025535622,2.631,2.626
0.025535642,2.631,2.621
0.025535662,2.631,2.626
0.025535682,2.631,2.626
0.025535702,2.636,2.631
0.025535722,2.631,2.631
0.025535742,2.631,2.626
0.025535762,2.626,2.621
0.025535782,2.626,2.616
0.025535802,2.626,2.621
0.025535822,2.636,2.626
0.025535842,2.636,2.631
0.025535862,2.631,2.626
0.025535882,2.626,2.621
0.025535902,2.631,2.61
0.025535922,2.657,2.59
0.025535942,2.729,2.538
0.025535962,2.873,2.414
0.025535982,3.083,2.198
0.025536002,3.34,1.934
0.025536022,3.577,1.692
0.025536042,3.736,1.553
0.025536062,3.813,1.532
0.025536082,3.839,1.589
0.025536102,3.86,1.661
0.025536122,3.875,1.692
0.025536142,3.89,1.692
0.025536162,3.901,1.676
0.025536182,3.896,1.666
0.025536202,3.875,1.656
0.025536222,3.849,1.64
0.025536242,3.829,1.615
0.025536262,3.818,1.599
0.025536282,3.824,1.594
0.025536302,3.829,1.599
0.025536322,3.834,1.609
0.025536342,3.844,1.615
0.025536362,3.854,1.625
0.025536382,3.87,1.64
0.025536402,3.88,1.646
0.025536422,3.875,1.651
0.025536442,3.865,1.64
0.025536462,3.86,1.635
0.025536482,3.854,1.63
0.025536502,3.849,1.625
0.025536522,3.844,1.62
0.025536542,3.839,1.615
0.025536562,3.839,1.615
0.025536582,3.844,1.62
0.025536602,3.849,1.625
0.025536622,3.86,1.635
0.025536642,3.86,1.635
0.025536662,3.865,1.635
0.025536682,3.865,1.635
0.025536702,3.865,1.635
0.025536722,3.86,1.635
0.025536742,3.854,1.63
0.025536762,3.849,1.625
0.025536782,3.844,1.62
0.025536802,3.844,1.62
0.025536822,3.844,1.615
0.025536842,3.844,1.615
0.025536862,3.849,1.62
0.025536882,3.849,1.625
0.025536902,3.854,1.625
0.025536922,3.854,1.625
0.025536942,3.86,1.63
0.025536962,3.86,1.63
0.025536982,3.86,1.63
0.025537002,3.86,1.635
0.025537022,3.854,1.635
0.025537042,3.854,1.635
0.025537062,3.854,1.63
0.025537082,3.854,1.63
0.025537102,3.849,1.625
0.025537122,3.849,1.625
0.025537142,3.849,1.625
0.025537162,3.849,1.625
0.025537182,3.849,1.625
0.025537202,3.849,1.625
0.025537222,3.849,1.625
0.025537242,3.849,1.625
0.025537262,3.844,1.625
0.025537282,3.844,1.625
0.025537302,3.849,1.625
0.025537322,3.849,1.625
0.025537342,3.849,1.63
0.025537362,3.854,1.63
0.025537382,3.854,1.625
0.025537402,3.849,1.625
0.025537422,3.849,1.625
0.025537442,3.849,1.625
0.025537462,3.854,1.625
0.025537482,3.854,1.625
0.025537502,3.849,1.625
0.025537522,3.849,1.62
0.025537542,3.844,1.62
0.025537562,3.844,1.62
0.025537582,3.844,1.62
0.025537602,3.844,1.62
0.025537622,3.844,1.62
0.025537642,3.844,1.625
0.025537662,3.849,1.625
0.025537682,3.849,1.63
0.025537702,3.849,1.63
0.025537722,3.854,1.635
0.025537742,3.854,1.635
0.025537762,3.86,1.635
0.025537782,3.854,1.635
0.025537802,3.854,1.63
0.025537822,3.849,1.63
0.025537842,3.849,1.625
0.025537862,3.849,1.625
0.025537882,3.849,1.625
0.025537902,3.839,1.63
0.025537922,3.813,1.651
0.025537942,3.741,1.713
0.025537962,3.597,1.836
0.025537982,3.371,2.038
0.025538002,3.099,2.27
0.025538022,2.862,2.476
0.025538042,2.713,2.59
0.025538062,2.672,2.621
0.025538082,2.688,2.621
0.025538102,2.713,2.631
0.025538122,2.718,2.657
0.025538142,2.708,2.677
0.025538162,2.693,2.677
0.025538182,2.682,2.667
0.025538202,2.682,2.662
0.025538222,2.688,2.657
0.025538242,2.693,2.662
0.025538262,2.688,2.667
0.025538282,2.682,2.662
0.025538302,2.677,2.662
0.025538322,2.677,2.657
0.025538342,2.677,2.662
0.025538362,2.672,2.662
0.025538382,2.672,2.657
0.025538402,2.667,2.652
0.025538422,2.667,2.652
0.025538442,2.672,2.657
0.025538462,2.672,2.657
0.025538482,2.672,2.657
0.025538502,2.667,2.652
0.025538522,2.662,2.647
0.025538542,2.662,2.647
0.025538562,2.662,2.647
0.025538582,2.662,2.647
0.025538602,2.662,2.652
0.025538622,2.662,2.652
0.025538642,2.657,2.652
