Time [s],Can H,Can L
0.536813062,2.611,2.605
0.536813082,2.611,2.605
0.536813102,2.616,2.61
0.536813122,2.621,2.616
0.536813142,2.621,2.616
0.536813162,2.621,2.616
0.536813182,2.616,2.61
0.536813202,2.611,2.605
0.536813222,2.611,2.605
0.536813242,2.616,2.61
0.536813262,2.616,2.61
0.536813282,2.616,2.61
0.536813302,2.611,2.61
0.536813322,2.616,2.61
0.536813342,2.616,2.61
0.536813362,2.621,2.61
0.536813382,2.616,2.61
0.536813402,2.616,2.61
0.536813422,2.611,2.61
0.536813442,2.611,2.61
0.536813462,2.616,2.61
0.536813482,2.616,2.61
0.536813502,2.616,2.61
0.536813522,2.616,2.61
0.536813542,2.616,2.61
0.536813562,2.621,2.61
0.536813582,2.621,2.61
0.536813602,2.616,2.61
0.536813622,2.616,2.61
0.536813642,2.621,2.61
0.536813662,2.641,2.595
0.536813682,2.703,2.543
0.536813702,2.837,2.425
0.536813722,3.058,2.229
0.536813742,3.31,1.971
0.536813762,3.52,1.728
0.536813782,3.613,1.578
0.536813802,3.592,1.532
0.536813822,3.541,1.547
0.536813842,3.515,1.578
0.536813862,3.531,1.584
0.536813882,3.556,1.573
0.536813902,3.577,1.573
0.536813922,3.582,1.589
0.536813942,3.582,1.604
0.536813962,3.577,1.604
0.536813982,3.572,1.594
0.536814002,3.567,1.584
0.536814022,3.561,1.578
0.536814042,3.567,1.578
0.536814062,3.572,1.589
0.536814082,3.577,1.589
0.536814102,3.577,1.589
0.536814122,3.577,1.584
0.536814142,3.582,1.589
0.536814162,3.587,1.589
0.536814182,3.592,1.594
0.536814202,3.587,1.594
0.536814222,3.587,1.589
0.536814242,3.587,1.589
0.536814262,3.587,1.594
0.536814282,3.592,1.594
0.536814302,3.592,1.599
0.536814322,3.592,1.594
0.536814342,3.587,1.594
0.536814362,3.587,1.589
0.536814382,3.587,1.589
0.536814402,3.587,1.589
0.536814422,3.587,1.589
0.536814442,3.587,1.589
0.536814462,3.587,1.584
0.536814482,3.587,1.584
0.536814502,3.587,1.589
0.536814522,3.587,1.589
0.536814542,3.587,1.589
0.536814562,3.587,1.589
0.536814582,3.587,1.589
0.536814602,3.587,1.589
0.536814622,3.587,1.589
0.536814642,3.587,1.589
0.536814662,3.587,1.589
0.536814682,3.587,1.584
0.536814702,3.582,1.584
0.536814722,3.577,1.578
0.536814742,3.577,1.578
0.536814762,3.577,1.584
0.536814782,3.582,1.584
0.536814802,3.587,1.589
0.536814822,3.587,1.589
0.536814842,3.587,1.589
0.536814862,3.582,1.589
0.536814882,3.577,1.589
0.536814902,3.577,1.589
0.536814922,3.577,1.589
0.536814942,3.577,1.584
0.536814962,3.582,1.589
0.536814982,3.582,1.589
0.536815002,3.582,1.589
0.536815022,3.582,1.589
0.536815042,3.582,1.589
0.536815062,3.582,1.584
0.536815082,3.587,1.584
0.536815102,3.587,1.584
0.536815122,3.582,1.584
0.536815142,3.577,1.584
0.536815162,3.577,1.584
0.536815182,3.577,1.584
0.536815202,3.577,1.589
0.536815222,3.577,1.589
0.536815242,3.577,1.584
0.536815262,3.577,1.584
0.536815282,3.577,1.589
0.536815302,3.582,1.589
0.536815322,3.582,1.589
0.536815342,3.582,1.584
0.536815362,3.577,1.584
0.536815382,3.577,1.584
0.536815402,3.577,1.584
0.536815422,3.577,1.584
0.536815442,3.572,1.584
0.536815462,3.572,1.584
0.536815482,3.572,1.584
0.536815502,3.572,1.584
0.536815522,3.577,1.589
0.536815542,3.572,1.589
0.536815562,3.572,1.589
0.536815582,3.572,1.584
0.536815602,3.572,1.584
0.536815622,3.567,1.589
0.536815642,3.561,1.599
0.536815662,3.531,1.63
0.536815682,3.448,1.707
0.536815702,3.294,1.852
0.536815722,3.083,2.058
0.536815742,2.873,2.285
0.536815762,2.729,2.466
0.536815782,2.672,2.564
0.536815802,2.667,2.59
0.536815822,2.667,2.585
0.536815842,2.646,2.574
0.536815862,2.621,2.585
0.536815882,2.616,2.6
0.536815902,2.631,2.616
0.536815922,2.641,2.621
0.536815942,2.641,2.616
0.536815962,2.626,2.6
0.536815982,2.611,2.595
0.536816002,2.616,2.6
0.536816022,2.621,2.61
0.536816042,2.631,2.616
0.536816062,2.626,2.61
0.536816082,2.616,2.605
0.536816102,2.611,2.6
0.536816122,2.616,2.6
0.536816142,2.621,2.61
0.536816162,2.626,2.616
0.536816182,2.621,2.61
0.536816202,2.616,2.605
0.536816222,2.611,2.6
0.536816242,2.616,2.605
0.536816262,2.621,2.61
0.536816282,2.626,2.61
0.536816302,2.621,2.61
0.536816322,2.611,2.605
0.536816342,2.611,2.605
0.536816362,2.611,2.605
0.536816382,2.616,2.605
