Time [s],Can H,Can L
23.685194942,2.626,2.616
23.685194962,2.626,2.616
23.685194982,2.626,2.616
23.685195002,2.626,2.616
23.685195022,2.626,2.616
23.685195042,2.626,2.616
23.685195062,2.626,2.616
23.685195082,2.626,2.616
23.685195102,2.626,2.616
23.685195122,2.626,2.616
23.685195142,2.626,2.616
23.685195162,2.626,2.616
23.685195182,2.621,2.61
23.685195202,2.621,2.61
23.685195222,2.626,2.616
23.685195242,2.626,2.621
23.685195262,2.626,2.621
23.685195282,2.621,2.621
23.685195302,2.621,2.616
23.685195322,2.621,2.61
23.685195342,2.621,2.61
23.685195362,2.626,2.616
23.685195382,2.626,2.616
23.685195402,2.621,2.616
23.685195422,2.621,2.61
23.685195442,2.621,2.61
23.685195462,2.621,2.61
23.685195482,2.626,2.61
23.685195502,2.621,2.61
23.685195522,2.626,2.605
23.685195542,2.646,2.585
23.685195562,2.703,2.533
23.685195582,2.832,2.414
23.685195602,3.037,2.213
23.685195622,3.294,1.95
23.685195642,3.531,1.702
23.685195662,3.695,1.542
23.685195682,3.777,1.506
23.685195702,3.798,1.558
23.685195722,3.803,1.62
23.685195742,3.808,1.64
23.685195762,3.813,1.625
23.685195782,3.808,1.604
23.685195802,3.803,1.594
23.685195822,3.788,1.589
23.685195842,3.772,1.578
23.685195862,3.757,1.563
23.685195882,3.757,1.558
23.685195902,3.772,1.563
23.685195922,3.788,1.584
23.685195942,3.803,1.594
23.685195962,3.808,1.604
23.685195982,3.808,1.604
23.685196002,3.808,1.604
23.685196022,3.808,1.599
23.685196042,3.798,1.594
23.685196062,3.793,1.584
23.685196082,3.788,1.578
23.685196102,3.788,1.578
23.685196122,3.788,1.578
23.685196142,3.788,1.578
23.685196162,3.788,1.584
23.685196182,3.793,1.584
23.685196202,3.793,1.589
23.685196222,3.798,1.589
23.685196242,3.798,1.589
23.685196262,3.798,1.589
23.685196282,3.798,1.589
23.685196302,3.793,1.589
23.685196322,3.793,1.589
23.685196342,3.793,1.589
23.685196362,3.798,1.589
23.685196382,3.798,1.589
23.685196402,3.798,1.589
23.685196422,3.798,1.589
23.685196442,3.798,1.589
23.685196462,3.798,1.589
23.685196482,3.793,1.589
23.685196502,3.793,1.589
23.685196522,3.793,1.589
23.685196542,3.793,1.584
23.685196562,3.788,1.584
23.685196582,3.793,1.584
23.685196602,3.793,1.584
23.685196622,3.793,1.589
23.685196642,3.793,1.589
23.685196662,3.793,1.589
23.685196682,3.798,1.589
23.685196702,3.803,1.589
23.685196722,3.803,1.594
23.685196742,3.803,1.594
23.685196762,3.803,1.594
23.685196782,3.803,1.594
23.685196802,3.803,1.589
23.685196822,3.798,1.584
23.685196842,3.793,1.578
23.685196862,3.788,1.578
23.685196882,3.788,1.584
23.685196902,3.788,1.584
23.685196922,3.793,1.584
23.685196942,3.793,1.584
23.685196962,3.793,1.589
23.685196982,3.793,1.589
23.685197002,3.798,1.594
23.685197022,3.798,1.594
23.685197042,3.793,1.594
23.685197062,3.798,1.594
23.685197082,3.798,1.594
23.685197102,3.798,1.594
23.685197122,3.798,1.594
23.685197142,3.793,1.589
23.685197162,3.793,1.589
23.685197182,3.798,1.589
23.685197202,3.798,1.589
23.685197222,3.798,1.589
23.685197242,3.793,1.584
23.685197262,3.793,1.584
23.685197282,3.788,1.584
23.685197302,3.788,1.584
23.685197322,3.788,1.584
23.685197342,3.788,1.584
23.685197362,3.788,1.589
23.685197382,3.788,1.589
23.685197402,3.793,1.589
23.685197422,3.793,1.589
23.685197442,3.793,1.589
23.685197462,3.798,1.589
23.685197482,3.798,1.594
23.685197502,3.793,1.594
23.685197522,3.788,1.594
23.685197542,3.762,1.609
23.685197562,3.7,1.661
23.685197582,3.572,1.775
23.685197602,3.351,1.96
23.685197622,3.078,2.192
23.685197642,2.826,2.399
23.685197662,2.672,2.528
23.685197682,2.626,2.574
23.685197702,2.641,2.579
23.685197722,2.672,2.585
23.685197742,2.677,2.605
23.685197762,2.657,2.621
23.685197782,2.641,2.626
23.685197802,2.636,2.621
23.685197822,2.646,2.621
23.685197842,2.657,2.621
23.685197862,2.652,2.621
23.685197882,2.641,2.621
23.685197902,2.636,2.621
23.685197922,2.636,2.621
23.685197942,2.641,2.626
23.685197962,2.646,2.626
23.685197982,2.641,2.626
23.685198002,2.636,2.621
23.685198022,2.631,2.621
23.685198042,2.636,2.621
23.685198062,2.636,2.626
23.685198082,2.636,2.626
23.685198102,2.636,2.621
23.685198122,2.631,2.616
23.685198142,2.631,2.616
23.685198162,2.631,2.616
23.685198182,2.631,2.621
23.685198202,2.631,2.621
23.685198222,2.626,2.621
23.685198242,2.626,2.621
23.685198262,2.626,2.621
