Time [s],Can H,Can L
0.176726062,2.616,2.61
0.176726082,2.616,2.61
0.176726102,2.616,2.61
0.176726122,2.621,2.61
0.176726142,2.616,2.61
0.176726162,2.616,2.605
0.176726182,2.621,2.605
0.176726202,2.621,2.61
0.176726222,2.616,2.61
0.176726242,2.616,2.61
0.176726262,2.616,2.61
0.176726282,2.616,2.61
0.176726302,2.616,2.61
0.176726322,2.616,2.61
0.176726342,2.616,2.605
0.176726362,2.611,2.605
0.176726382,2.611,2.605
0.176726402,2.616,2.61
0.176726422,2.621,2.61
0.176726442,2.621,2.616
0.176726462,2.621,2.61
0.176726482,2.616,2.605
0.176726502,2.611,2.605
0.176726522,2.611,2.605
0.176726542,2.616,2.61
0.176726562,2.616,2.61
0.176726582,2.616,2.61
0.176726602,2.616,2.61
0.176726622,2.616,2.61
0.176726642,2.621,2.605
0.176726662,2.641,2.59
0.176726682,2.708,2.533
0.176726702,2.847,2.414
0.176726722,3.068,2.208
0.176726742,3.325,1.955
0.176726762,3.531,1.718
0.176726782,3.623,1.573
0.176726802,3.603,1.532
0.176726822,3.551,1.553
0.176726842,3.52,1.578
0.176726862,3.536,1.584
0.176726882,3.556,1.573
0.176726902,3.572,1.573
0.176726922,3.577,1.584
0.176726942,3.577,1.594
0.176726962,3.577,1.599
0.176726982,3.572,1.589
0.176727002,3.567,1.578
0.176727022,3.561,1.573
0.176727042,3.567,1.578
0.176727062,3.572,1.584
0.176727082,3.577,1.584
0.176727102,3.577,1.584
0.176727122,3.577,1.584
0.176727142,3.577,1.584
0.176727162,3.582,1.584
0.176727182,3.582,1.584
0.176727202,3.582,1.584
0.176727222,3.582,1.584
0.176727242,3.582,1.584
0.176727262,3.582,1.589
0.176727282,3.582,1.589
0.176727302,3.582,1.584
0.176727322,3.582,1.584
0.176727342,3.577,1.584
0.176727362,3.577,1.584
0.176727382,3.577,1.584
0.176727402,3.582,1.584
0.176727422,3.577,1.584
0.176727442,3.577,1.584
0.176727462,3.577,1.578
0.176727482,3.577,1.584
0.176727502,3.577,1.584
0.176727522,3.577,1.584
0.176727542,3.572,1.578
0.176727562,3.572,1.578
0.176727582,3.572,1.578
0.176727602,3.577,1.584
0.176727622,3.577,1.584
0.176727642,3.577,1.584
0.176727662,3.577,1.584
0.176727682,3.572,1.584
0.176727702,3.572,1.584
0.176727722,3.572,1.584
0.176727742,3.572,1.584
0.176727762,3.572,1.584
0.176727782,3.572,1.584
0.176727802,3.577,1.584
0.176727822,3.577,1.589
0.176727842,3.577,1.584
0.176727862,3.577,1.584
0.176727882,3.577,1.584
0.176727902,3.577,1.584
0.176727922,3.582,1.584
0.176727942,3.582,1.589
0.176727962,3.582,1.584
0.176727982,3.577,1.578
0.176728002,3.572,1.578
0.176728022,3.572,1.578
0.176728042,3.572,1.578
0.176728062,3.577,1.584
0.176728082,3.577,1.584
0.176728102,3.577,1.589
0.176728122,3.577,1.589
0.176728142,3.577,1.589
0.176728162,3.582,1.589
0.176728182,3.582,1.584
0.176728202,3.582,1.584
0.176728222,3.577,1.584
0.176728242,3.577,1.578
0.176728262,3.577,1.578
0.176728282,3.577,1.584
0.176728302,3.582,1.584
0.176728322,3.582,1.584
0.176728342,3.577,1.584
0.176728362,3.577,1.584
0.176728382,3.577,1.584
0.176728402,3.582,1.584
0.176728422,3.582,1.584
0.176728442,3.582,1.589
0.176728462,3.582,1.584
0.176728482,3.577,1.584
0.176728502,3.577,1.584
0.176728522,3.577,1.584
0.176728542,3.582,1.584
0.176728562,3.582,1.584
0.176728582,3.582,1.584
0.176728602,3.577,1.584
0.176728622,3.577,1.589
0.176728642,3.572,1.594
0.176728662,3.536,1.63
0.176728682,3.443,1.707
0.176728702,3.284,1.862
0.176728722,3.068,2.069
0.176728742,2.862,2.296
0.176728762,2.724,2.471
0.176728782,2.672,2.559
0.176728802,2.667,2.579
0.176728822,2.667,2.574
0.176728842,2.646,2.569
0.176728862,2.621,2.579
0.176728882,2.621,2.6
0.176728902,2.636,2.616
0.176728922,2.646,2.621
0.176728942,2.641,2.616
0.176728962,2.621,2.6
0.176728982,2.611,2.59
0.176729002,2.616,2.595
0.176729022,2.626,2.61
0.176729042,2.636,2.621
0.176729062,2.626,2.616
0.176729082,2.616,2.605
0.176729102,2.611,2.6
0.176729122,2.621,2.605
0.176729142,2.626,2.61
0.176729162,2.626,2.616
0.176729182,2.621,2.605
0.176729202,2.611,2.6
0.176729222,2.611,2.6
0.176729242,2.621,2.605
0.176729262,2.626,2.61
0.176729282,2.626,2.61
0.176729302,2.616,2.605
0.176729322,2.611,2.605
0.176729342,2.616,2.605
0.176729362,2.621,2.61
