Time [s],Can H,Can L
3.594336402,2.611,2.605
3.594336422,2.611,2.605
3.594336442,2.611,2.6
3.594336462,2.611,2.6
3.594336482,2.611,2.6
3.594336502,2.611,2.605
3.594336522,2.611,2.605
3.594336542,2.611,2.605
3.594336562,2.611,2.605
3.594336582,2.611,2.605
3.594336602,2.611,2.6
3.594336622,2.611,2.6
3.594336642,2.611,2.6
3.594336662,2.611,2.6
3.594336682,2.616,2.605
3.594336702,2.616,2.605
3.594336722,2.616,2.61
3.594336742,2.611,2.61
3.594336762,2.611,2.605
3.594336782,2.611,2.605
3.594336802,2.611,2.6
3.594336822,2.611,2.605
3.594336842,2.616,2.605
3.594336862,2.616,2.605
3.594336882,2.611,2.6
3.594336902,2.611,2.6
3.594336922,2.611,2.605
3.594336942,2.616,2.61
3.594336962,2.616,2.61
3.594336982,2.621,2.6
3.594337002,2.646,2.579
3.594337022,2.724,2.512
3.594337042,2.878,2.378
3.594337062,3.114,2.156
3.594337082,3.361,1.888
3.594337102,3.531,1.651
3.594337122,3.587,1.517
3.594337142,3.556,1.491
3.594337162,3.51,1.527
3.594337182,3.5,1.558
3.594337202,3.51,1.558
3.594337222,3.531,1.537
3.594337242,3.541,1.537
3.594337262,3.551,1.553
3.594337282,3.561,1.573
3.594337302,3.561,1.578
3.594337322,3.551,1.563
3.594337342,3.536,1.542
3.594337362,3.531,1.537
3.594337382,3.546,1.542
3.594337402,3.556,1.558
3.594337422,3.561,1.563
3.594337442,3.556,1.558
3.594337462,3.551,1.553
3.594337482,3.556,1.553
3.594337502,3.561,1.558
3.594337522,3.567,1.563
3.594337542,3.567,1.558
3.594337562,3.561,1.553
3.594337582,3.561,1.553
3.594337602,3.561,1.553
3.594337622,3.567,1.558
3.594337642,3.567,1.563
3.594337662,3.567,1.563
3.594337682,3.561,1.558
3.594337702,3.567,1.558
3.594337722,3.567,1.558
3.594337742,3.572,1.563
3.594337762,3.572,1.563
3.594337782,3.567,1.563
3.594337802,3.567,1.558
3.594337822,3.567,1.558
3.594337842,3.572,1.563
3.594337862,3.572,1.563
3.594337882,3.572,1.563
3.594337902,3.567,1.558
3.594337922,3.567,1.558
3.594337942,3.567,1.558
3.594337962,3.567,1.558
3.594337982,3.567,1.558
3.594338002,3.567,1.558
3.594338022,3.567,1.558
3.594338042,3.567,1.558
3.594338062,3.572,1.563
3.594338082,3.572,1.563
3.594338102,3.572,1.563
3.594338122,3.572,1.558
3.594338142,3.567,1.558
3.594338162,3.567,1.558
3.594338182,3.572,1.563
3.594338202,3.572,1.563
3.594338222,3.567,1.563
3.594338242,3.567,1.558
3.594338262,3.561,1.558
3.594338282,3.561,1.558
3.594338302,3.561,1.558
3.594338322,3.567,1.558
3.594338342,3.572,1.563
3.594338362,3.567,1.563
3.594338382,3.567,1.558
3.594338402,3.561,1.558
3.594338422,3.561,1.558
3.594338442,3.561,1.558
3.594338462,3.561,1.558
3.594338482,3.561,1.558
3.594338502,3.561,1.558
3.594338522,3.561,1.558
3.594338542,3.561,1.558
3.594338562,3.561,1.558
3.594338582,3.561,1.558
3.594338602,3.561,1.558
3.594338622,3.561,1.558
3.594338642,3.561,1.558
3.594338662,3.561,1.558
3.594338682,3.561,1.553
3.594338702,3.561,1.553
3.594338722,3.561,1.553
3.594338742,3.556,1.553
3.594338762,3.556,1.553
3.594338782,3.556,1.553
3.594338802,3.556,1.553
3.594338822,3.556,1.553
3.594338842,3.556,1.553
3.594338862,3.556,1.553
3.594338882,3.561,1.553
3.594338902,3.561,1.558
3.594338922,3.561,1.558
3.594338942,3.556,1.553
3.594338962,3.551,1.553
3.594338982,3.536,1.563
3.594339002,3.489,1.609
3.594339022,3.382,1.707
3.594339042,3.207,1.878
3.594339062,2.986,2.1
3.594339082,2.79,2.321
3.594339102,2.677,2.476
3.594339122,2.641,2.554
3.594339142,2.646,2.564
3.594339162,2.636,2.549
3.594339182,2.611,2.549
3.594339202,2.595,2.559
3.594339222,2.6,2.579
3.594339242,2.616,2.595
3.594339262,2.621,2.6
3.594339282,2.611,2.585
3.594339302,2.595,2.574
3.594339322,2.59,2.569
3.594339342,2.595,2.579
3.594339362,2.605,2.595
3.594339382,2.611,2.6
3.594339402,2.6,2.595
3.594339422,2.59,2.585
3.594339442,2.59,2.585
3.594339462,2.6,2.59
3.594339482,2.605,2.595
3.594339502,2.605,2.595
3.594339522,2.6,2.59
3.594339542,2.595,2.585
3.594339562,2.595,2.585
3.594339582,2.605,2.59
3.594339602,2.611,2.595
3.594339622,2.605,2.595
3.594339642,2.6,2.59
3.594339662,2.6,2.59
3.594339682,2.6,2.59
3.594339702,2.605,2.595
