Time [s],Can H,Can L
2.187319142,2.626,2.621
2.187319162,2.631,2.621
2.187319182,2.631,2.621
2.187319202,2.626,2.621
2.187319222,2.621,2.616
2.187319242,2.621,2.616
2.187319262,2.621,2.616
2.187319282,2.626,2.616
2.187319302,2.631,2.621
2.187319322,2.626,2.621
2.187319342,2.626,2.616
2.187319362,2.621,2.616
2.187319382,2.626,2.616
2.187319402,2.626,2.616
2.187319422,2.631,2.621
2.187319442,2.626,2.621
2.187319462,2.626,2.616
2.187319482,2.621,2.616
2.187319502,2.626,2.616
2.187319522,2.626,2.621
2.187319542,2.631,2.621
2.187319562,2.626,2.621
2.187319582,2.626,2.621
2.187319602,2.626,2.616
2.187319622,2.631,2.616
2.187319642,2.631,2.616
2.187319662,2.631,2.616
2.187319682,2.626,2.616
2.187319702,2.626,2.616
2.187319722,2.631,2.61
2.187319742,2.657,2.59
2.187319762,2.718,2.528
2.187319782,2.852,2.399
2.187319802,3.058,2.187
2.187319822,3.315,1.929
2.187319842,3.556,1.687
2.187319862,3.716,1.542
2.187319882,3.788,1.522
2.187319902,3.803,1.573
2.187319922,3.808,1.625
2.187319942,3.813,1.646
2.187319962,3.813,1.63
2.187319982,3.813,1.609
2.187320002,3.808,1.599
2.187320022,3.793,1.589
2.187320042,3.772,1.578
2.187320062,3.762,1.563
2.187320082,3.762,1.558
2.187320102,3.777,1.563
2.187320122,3.793,1.578
2.187320142,3.798,1.584
2.187320162,3.798,1.589
2.187320182,3.798,1.589
2.187320202,3.798,1.589
2.187320222,3.798,1.589
2.187320242,3.793,1.584
2.187320262,3.788,1.578
2.187320282,3.788,1.573
2.187320302,3.788,1.578
2.187320322,3.793,1.578
2.187320342,3.793,1.584
2.187320362,3.793,1.578
2.187320382,3.793,1.584
2.187320402,3.798,1.584
2.187320422,3.798,1.584
2.187320442,3.798,1.584
2.187320462,3.793,1.578
2.187320482,3.788,1.578
2.187320502,3.788,1.573
2.187320522,3.788,1.573
2.187320542,3.788,1.573
2.187320562,3.788,1.573
2.187320582,3.788,1.578
2.187320602,3.788,1.578
2.187320622,3.793,1.584
2.187320642,3.793,1.584
2.187320662,3.798,1.584
2.187320682,3.798,1.584
2.187320702,3.798,1.584
2.187320722,3.793,1.584
2.187320742,3.793,1.584
2.187320762,3.793,1.584
2.187320782,3.793,1.584
2.187320802,3.793,1.584
2.187320822,3.793,1.584
2.187320842,3.788,1.578
2.187320862,3.788,1.578
2.187320882,3.782,1.578
2.187320902,3.788,1.578
2.187320922,3.793,1.578
2.187320942,3.793,1.584
2.187320962,3.793,1.584
2.187320982,3.793,1.589
2.187321002,3.793,1.589
2.187321022,3.798,1.589
2.187321042,3.798,1.589
2.187321062,3.798,1.589
2.187321082,3.798,1.589
2.187321102,3.793,1.584
2.187321122,3.793,1.584
2.187321142,3.793,1.584
2.187321162,3.793,1.584
2.187321182,3.798,1.584
2.187321202,3.798,1.584
2.187321222,3.798,1.584
2.187321242,3.793,1.584
2.187321262,3.793,1.578
2.187321282,3.793,1.578
2.187321302,3.793,1.578
2.187321322,3.793,1.584
2.187321342,3.793,1.584
2.187321362,3.793,1.584
2.187321382,3.798,1.584
2.187321402,3.798,1.589
2.187321422,3.803,1.589
2.187321442,3.803,1.589
2.187321462,3.803,1.589
2.187321482,3.803,1.589
2.187321502,3.798,1.589
2.187321522,3.798,1.589
2.187321542,3.798,1.589
2.187321562,3.798,1.589
2.187321582,3.793,1.589
2.187321602,3.793,1.584
2.187321622,3.788,1.584
2.187321642,3.788,1.578
2.187321662,3.788,1.578
2.187321682,3.788,1.584
2.187321702,3.788,1.584
2.187321722,3.782,1.589
2.187321742,3.757,1.609
2.187321762,3.69,1.661
2.187321782,3.551,1.78
2.187321802,3.33,1.976
2.187321822,3.058,2.208
2.187321842,2.816,2.409
2.187321862,2.662,2.533
2.187321882,2.621,2.574
2.187321902,2.646,2.574
2.187321922,2.672,2.579
2.187321942,2.672,2.6
2.187321962,2.657,2.616
2.187321982,2.641,2.621
2.187322002,2.641,2.621
2.187322022,2.646,2.616
2.187322042,2.652,2.621
2.187322062,2.646,2.621
2.187322082,2.641,2.616
2.187322102,2.636,2.616
2.187322122,2.636,2.616
2.187322142,2.641,2.621
2.187322162,2.641,2.626
2.187322182,2.636,2.626
2.187322202,2.636,2.621
2.187322222,2.631,2.616
2.187322242,2.631,2.616
2.187322262,2.636,2.616
2.187322282,2.636,2.621
2.187322302,2.631,2.621
2.187322322,2.626,2.616
2.187322342,2.626,2.616
2.187322362,2.631,2.621
2.187322382,2.631,2.621
2.187322402,2.631,2.621
2.187322422,2.631,2.616
2.187322442,2.631,2.616
2.187322462,2.631,2.616
