Time [s],Can H,Can L
13.595665942,2.611,2.6
13.595665962,2.611,2.6
13.595665982,2.605,2.595
13.595666002,2.605,2.595
13.595666022,2.605,2.6
13.595666042,2.605,2.6
13.595666062,2.605,2.6
13.595666082,2.605,2.6
13.595666102,2.605,2.6
13.595666122,2.611,2.6
13.595666142,2.611,2.6
13.595666162,2.611,2.6
13.595666182,2.611,2.6
13.595666202,2.605,2.6
13.595666222,2.605,2.6
13.595666242,2.611,2.6
13.595666262,2.611,2.6
13.595666282,2.611,2.6
13.595666302,2.611,2.6
13.595666322,2.611,2.6
13.595666342,2.611,2.605
13.595666362,2.611,2.6
13.595666382,2.611,2.6
13.595666402,2.611,2.595
13.595666422,2.611,2.6
13.595666442,2.611,2.6
13.595666462,2.611,2.605
13.595666482,2.611,2.605
13.595666502,2.605,2.605
13.595666522,2.611,2.6
13.595666542,2.626,2.59
13.595666562,2.677,2.554
13.595666582,2.79,2.456
13.595666602,2.981,2.28
13.595666622,3.232,2.033
13.595666642,3.459,1.769
13.595666662,3.582,1.578
13.595666682,3.587,1.496
13.595666702,3.536,1.501
13.595666722,3.495,1.537
13.595666742,3.495,1.547
13.595666762,3.515,1.537
13.595666782,3.531,1.527
13.595666802,3.541,1.542
13.595666822,3.551,1.563
13.595666842,3.556,1.573
13.595666862,3.546,1.563
13.595666882,3.531,1.542
13.595666902,3.525,1.527
13.595666922,3.536,1.527
13.595666942,3.546,1.542
13.595666962,3.551,1.553
13.595666982,3.546,1.553
13.595667002,3.541,1.547
13.595667022,3.546,1.547
13.595667042,3.556,1.553
13.595667062,3.556,1.558
13.595667082,3.556,1.553
13.595667102,3.546,1.547
13.595667122,3.546,1.547
13.595667142,3.551,1.547
13.595667162,3.556,1.553
13.595667182,3.556,1.553
13.595667202,3.556,1.553
13.595667222,3.551,1.547
13.595667242,3.556,1.547
13.595667262,3.556,1.553
13.595667282,3.556,1.553
13.595667302,3.551,1.553
13.595667322,3.546,1.547
13.595667342,3.546,1.547
13.595667362,3.551,1.547
13.595667382,3.556,1.553
13.595667402,3.556,1.553
13.595667422,3.556,1.553
13.595667442,3.556,1.553
13.595667462,3.556,1.553
13.595667482,3.561,1.558
13.595667502,3.561,1.558
13.595667522,3.561,1.553
13.595667542,3.561,1.553
13.595667562,3.561,1.553
13.595667582,3.567,1.553
13.595667602,3.567,1.558
13.595667622,3.567,1.553
13.595667642,3.567,1.553
13.595667662,3.567,1.558
13.595667682,3.567,1.558
13.595667702,3.572,1.558
13.595667722,3.567,1.558
13.595667742,3.567,1.558
13.595667762,3.567,1.558
13.595667782,3.567,1.558
13.595667802,3.572,1.558
13.595667822,3.572,1.558
13.595667842,3.572,1.558
13.595667862,3.572,1.558
13.595667882,3.572,1.558
13.595667902,3.572,1.558
13.595667922,3.567,1.558
13.595667942,3.567,1.553
13.595667962,3.561,1.553
13.595667982,3.561,1.553
13.595668002,3.567,1.553
13.595668022,3.567,1.553
13.595668042,3.572,1.553
13.595668062,3.572,1.553
13.595668082,3.572,1.553
13.595668102,3.567,1.553
13.595668122,3.567,1.547
13.595668142,3.561,1.547
13.595668162,3.561,1.547
13.595668182,3.561,1.547
13.595668202,3.561,1.547
13.595668222,3.561,1.553
13.595668242,3.561,1.553
13.595668262,3.561,1.553
13.595668282,3.567,1.553
13.595668302,3.567,1.558
13.595668322,3.567,1.558
13.595668342,3.561,1.553
13.595668362,3.556,1.553
13.595668382,3.551,1.547
13.595668402,3.546,1.542
13.595668422,3.551,1.547
13.595668442,3.561,1.547
13.595668462,3.567,1.553
13.595668482,3.561,1.547
13.595668502,3.556,1.547
13.595668522,3.546,1.553
13.595668542,3.52,1.578
13.595668562,3.454,1.646
13.595668582,3.315,1.78
13.595668602,3.109,1.976
13.595668622,2.888,2.203
13.595668642,2.724,2.399
13.595668662,2.657,2.518
13.595668682,2.646,2.559
13.595668702,2.646,2.559
13.595668722,2.626,2.549
13.595668742,2.6,2.554
13.595668762,2.595,2.569
13.595668782,2.611,2.59
13.595668802,2.626,2.6
13.595668822,2.626,2.595
13.595668842,2.605,2.579
13.595668862,2.595,2.569
13.595668882,2.6,2.574
13.595668902,2.611,2.585
13.595668922,2.616,2.595
13.595668942,2.611,2.595
13.595668962,2.6,2.585
13.595668982,2.595,2.579
13.595669002,2.605,2.585
13.595669022,2.611,2.59
13.595669042,2.611,2.595
13.595669062,2.605,2.595
13.595669082,2.6,2.585
13.595669102,2.6,2.585
13.595669122,2.605,2.59
13.595669142,2.611,2.595
13.595669162,2.605,2.595
13.595669182,2.6,2.595
13.595669202,2.6,2.59
13.595669222,2.605,2.595
13.595669242,2.605,2.6
13.595669262,2.611,2.6
