Time [s],Can H,Can L
0.265509362,2.631,2.626
0.265509382,2.631,2.626
0.265509402,2.626,2.621
0.265509422,2.626,2.621
0.265509442,2.626,2.621
0.265509462,2.631,2.626
0.265509482,2.636,2.631
0.265509502,2.631,2.626
0.265509522,2.626,2.621
0.265509542,2.626,2.616
0.265509562,2.626,2.621
0.265509582,2.631,2.626
0.265509602,2.631,2.626
0.265509622,2.626,2.626
0.265509642,2.626,2.621
0.265509662,2.626,2.621
0.265509682,2.626,2.616
0.265509702,2.626,2.621
0.265509722,2.626,2.621
0.265509742,2.626,2.626
0.265509762,2.626,2.621
0.265509782,2.626,2.621
0.265509802,2.626,2.621
0.265509822,2.626,2.621
0.265509842,2.626,2.621
0.265509862,2.626,2.621
0.265509882,2.626,2.621
0.265509902,2.626,2.621
0.265509922,2.631,2.616
0.265509942,2.631,2.61
0.265509962,2.646,2.595
0.265509982,2.698,2.549
0.265510002,2.816,2.445
0.265510022,3.017,2.254
0.265510042,3.274,2.002
0.265510062,3.525,1.749
0.265510082,3.705,1.578
0.265510102,3.798,1.527
0.265510122,3.834,1.573
0.265510142,3.849,1.64
0.265510162,3.87,1.687
0.265510182,3.885,1.687
0.265510202,3.896,1.676
0.265510222,3.896,1.666
0.265510242,3.88,1.661
0.265510262,3.854,1.64
0.265510282,3.824,1.615
0.265510302,3.808,1.594
0.265510322,3.808,1.584
0.265510342,3.818,1.589
0.265510362,3.824,1.599
0.265510382,3.829,1.609
0.265510402,3.844,1.62
0.265510422,3.86,1.635
0.265510442,3.875,1.651
0.265510462,3.88,1.656
0.265510482,3.875,1.651
0.265510502,3.87,1.646
0.265510522,3.865,1.635
0.265510542,3.86,1.63
0.265510562,3.849,1.62
0.265510582,3.839,1.615
0.265510602,3.834,1.615
0.265510622,3.839,1.615
0.265510642,3.844,1.62
0.265510662,3.849,1.62
0.265510682,3.849,1.625
0.265510702,3.854,1.625
0.265510722,3.854,1.63
0.265510742,3.86,1.63
0.265510762,3.86,1.63
0.265510782,3.86,1.63
0.265510802,3.854,1.63
0.265510822,3.854,1.63
0.265510842,3.854,1.63
0.265510862,3.854,1.63
0.265510882,3.854,1.63
0.265510902,3.854,1.625
0.265510922,3.854,1.625
0.265510942,3.854,1.63
0.265510962,3.854,1.63
0.265510982,3.86,1.63
0.265511002,3.86,1.63
0.265511022,3.854,1.625
0.265511042,3.849,1.62
0.265511062,3.844,1.62
0.265511082,3.844,1.615
0.265511102,3.844,1.62
0.265511122,3.849,1.62
0.265511142,3.854,1.625
0.265511162,3.86,1.625
0.265511182,3.86,1.625
0.265511202,3.86,1.63
0.265511222,3.86,1.635
0.265511242,3.86,1.635
0.265511262,3.86,1.63
0.265511282,3.854,1.63
0.265511302,3.854,1.625
0.265511322,3.854,1.625
0.265511342,3.849,1.625
0.265511362,3.849,1.62
0.265511382,3.844,1.615
0.265511402,3.844,1.615
0.265511422,3.844,1.615
0.265511442,3.844,1.62
0.265511462,3.849,1.62
0.265511482,3.844,1.62
0.265511502,3.849,1.62
0.265511522,3.849,1.625
0.265511542,3.849,1.625
0.265511562,3.849,1.625
0.265511582,3.849,1.625
0.265511602,3.849,1.625
0.265511622,3.849,1.625
0.265511642,3.849,1.62
0.265511662,3.844,1.62
0.265511682,3.844,1.62
0.265511702,3.844,1.62
0.265511722,3.844,1.62
0.265511742,3.844,1.62
0.265511762,3.844,1.62
0.265511782,3.844,1.62
0.265511802,3.844,1.615
0.265511822,3.844,1.615
0.265511842,3.844,1.615
0.265511862,3.844,1.62
0.265511882,3.849,1.62
0.265511902,3.849,1.62
0.265511922,3.849,1.62
0.265511942,3.844,1.625
0.265511962,3.829,1.64
0.265511982,3.777,1.692
0.265512002,3.654,1.795
0.265512022,3.443,1.976
0.265512042,3.171,2.208
0.265512062,2.914,2.425
0.265512082,2.739,2.564
0.265512102,2.667,2.616
0.265512122,2.672,2.616
0.265512142,2.703,2.621
0.265512162,2.718,2.647
0.265512182,2.708,2.672
0.265512202,2.693,2.683
0.265512222,2.677,2.667
0.265512242,2.677,2.657
0.265512262,2.682,2.657
0.265512282,2.688,2.662
0.265512302,2.682,2.662
0.265512322,2.672,2.657
0.265512342,2.667,2.652
0.265512362,2.672,2.652
0.265512382,2.672,2.657
0.265512402,2.672,2.657
0.265512422,2.667,2.657
0.265512442,2.667,2.657
0.265512462,2.662,2.652
0.265512482,2.662,2.652
0.265512502,2.667,2.652
0.265512522,2.667,2.652
0.265512542,2.667,2.652
0.265512562,2.662,2.647
0.265512582,2.657,2.647
0.265512602,2.657,2.647
0.265512622,2.657,2.647
0.265512642,2.662,2.652
0.265512662,2.662,2.652
0.265512682,2.657,2.647
