Time [s],Can H,Can L
9.595127702,2.605,2.605
9.595127722,2.605,2.605
9.595127742,2.605,2.605
9.595127762,2.605,2.605
9.595127782,2.611,2.6
9.595127802,2.611,2.605
9.595127822,2.611,2.605
9.595127842,2.611,2.605
9.595127862,2.611,2.605
9.595127882,2.611,2.605
9.595127902,2.611,2.605
9.595127922,2.611,2.605
9.595127942,2.611,2.61
9.595127962,2.616,2.61
9.595127982,2.616,2.605
9.595128002,2.611,2.605
9.595128022,2.611,2.605
9.595128042,2.611,2.605
9.595128062,2.611,2.61
9.595128082,2.611,2.61
9.595128102,2.611,2.61
9.595128122,2.611,2.61
9.595128142,2.611,2.61
9.595128162,2.611,2.61
9.595128182,2.616,2.605
9.595128202,2.611,2.605
9.595128222,2.611,2.605
9.595128242,2.611,2.605
9.595128262,2.611,2.605
9.595128282,2.621,2.6
9.595128302,2.646,2.574
9.595128322,2.729,2.507
9.595128342,2.888,2.368
9.595128362,3.13,2.146
9.595128382,3.376,1.883
9.595128402,3.546,1.651
9.595128422,3.597,1.522
9.595128442,3.567,1.501
9.595128462,3.52,1.532
9.595128482,3.505,1.563
9.595128502,3.52,1.558
9.595128522,3.536,1.542
9.595128542,3.541,1.542
9.595128562,3.556,1.558
9.595128582,3.567,1.578
9.595128602,3.567,1.578
9.595128622,3.556,1.568
9.595128642,3.541,1.547
9.595128662,3.536,1.537
9.595128682,3.546,1.547
9.595128702,3.561,1.558
9.595128722,3.567,1.563
9.595128742,3.561,1.558
9.595128762,3.556,1.547
9.595128782,3.556,1.542
9.595128802,3.561,1.547
9.595128822,3.567,1.553
9.595128842,3.567,1.553
9.595128862,3.567,1.553
9.595128882,3.567,1.553
9.595128902,3.567,1.553
9.595128922,3.572,1.558
9.595128942,3.572,1.558
9.595128962,3.567,1.553
9.595128982,3.556,1.547
9.595129002,3.556,1.547
9.595129022,3.561,1.547
9.595129042,3.561,1.553
9.595129062,3.561,1.553
9.595129082,3.561,1.553
9.595129102,3.556,1.553
9.595129122,3.556,1.547
9.595129142,3.556,1.547
9.595129162,3.561,1.553
9.595129182,3.561,1.553
9.595129202,3.556,1.553
9.595129222,3.551,1.547
9.595129242,3.551,1.547
9.595129262,3.556,1.547
9.595129282,3.556,1.547
9.595129302,3.561,1.547
9.595129322,3.556,1.547
9.595129342,3.556,1.547
9.595129362,3.551,1.547
9.595129382,3.551,1.547
9.595129402,3.551,1.547
9.595129422,3.556,1.547
9.595129442,3.556,1.547
9.595129462,3.556,1.547
9.595129482,3.556,1.547
9.595129502,3.556,1.547
9.595129522,3.551,1.553
9.595129542,3.551,1.553
9.595129562,3.551,1.553
9.595129582,3.556,1.553
9.595129602,3.556,1.553
9.595129622,3.556,1.547
9.595129642,3.556,1.547
9.595129662,3.556,1.547
9.595129682,3.556,1.547
9.595129702,3.556,1.542
9.595129722,3.551,1.542
9.595129742,3.551,1.542
9.595129762,3.551,1.547
9.595129782,3.551,1.553
9.595129802,3.551,1.553
9.595129822,3.551,1.553
9.595129842,3.551,1.547
9.595129862,3.551,1.547
9.595129882,3.551,1.547
9.595129902,3.551,1.553
9.595129922,3.551,1.553
9.595129942,3.551,1.553
9.595129962,3.551,1.553
9.595129982,3.551,1.553
9.595130002,3.551,1.553
9.595130022,3.551,1.553
9.595130042,3.551,1.553
9.595130062,3.551,1.553
9.595130082,3.551,1.553
9.595130102,3.551,1.553
9.595130122,3.551,1.547
9.595130142,3.551,1.547
9.595130162,3.551,1.547
9.595130182,3.551,1.553
9.595130202,3.556,1.553
9.595130222,3.556,1.553
9.595130242,3.556,1.553
9.595130262,3.551,1.558
9.595130282,3.536,1.573
9.595130302,3.489,1.615
9.595130322,3.382,1.718
9.595130342,3.202,1.888
9.595130362,2.986,2.115
9.595130382,2.79,2.332
9.595130402,2.677,2.487
9.595130422,2.641,2.554
9.595130442,2.641,2.559
9.595130462,2.636,2.549
9.595130482,2.616,2.554
9.595130502,2.605,2.569
9.595130522,2.611,2.585
9.595130542,2.621,2.6
9.595130562,2.621,2.595
9.595130582,2.611,2.585
9.595130602,2.595,2.574
9.595130622,2.59,2.574
9.595130642,2.6,2.585
9.595130662,2.611,2.59
9.595130682,2.611,2.59
9.595130702,2.6,2.59
9.595130722,2.59,2.579
9.595130742,2.59,2.579
9.595130762,2.6,2.585
9.595130782,2.605,2.59
9.595130802,2.605,2.59
9.595130822,2.6,2.59
9.595130842,2.595,2.585
9.595130862,2.595,2.585
9.595130882,2.6,2.59
9.595130902,2.605,2.595
9.595130922,2.6,2.595
9.595130942,2.6,2.59
9.595130962,2.595,2.59
9.595130982,2.6,2.59
9.595131002,2.6,2.59
