Time [s],Can H,Can L
11.586452202,2.646,2.636
11.586452222,2.646,2.636
11.586452242,2.646,2.636
11.586452262,2.652,2.636
11.586452282,2.646,2.636
11.586452302,2.646,2.636
11.586452322,2.646,2.636
11.586452342,2.646,2.636
11.586452362,2.641,2.631
11.586452382,2.641,2.631
11.586452402,2.641,2.631
11.586452422,2.641,2.631
11.586452442,2.641,2.636
11.586452462,2.641,2.631
11.586452482,2.636,2.631
11.586452502,2.636,2.631
11.586452522,2.636,2.631
11.586452542,2.636,2.631
11.586452562,2.636,2.626
11.586452582,2.636,2.626
11.586452602,2.636,2.626
11.586452622,2.636,2.626
11.586452642,2.636,2.626
11.586452662,2.636,2.626
11.586452682,2.636,2.626
11.586452702,2.636,2.631
11.586452722,2.641,2.631
11.586452742,2.641,2.626
11.586452762,2.646,2.621
11.586452782,2.672,2.595
11.586452802,2.724,2.549
11.586452822,2.832,2.461
11.586452842,3.006,2.321
11.586452862,3.217,2.151
11.586452882,3.428,1.971
11.586452902,3.587,1.836
11.586452922,3.675,1.764
11.586452942,3.705,1.754
11.586452962,3.705,1.775
11.586452982,3.695,1.79
11.586453002,3.69,1.785
11.586453022,3.69,1.775
11.586453042,3.69,1.764
11.586453062,3.685,1.764
11.586453082,3.68,1.764
11.586453102,3.669,1.764
11.586453122,3.669,1.759
11.586453142,3.675,1.764
11.586453162,3.68,1.764
11.586453182,3.68,1.764
11.586453202,3.68,1.764
11.586453222,3.68,1.759
11.586453242,3.68,1.764
11.586453262,3.685,1.764
11.586453282,3.68,1.764
11.586453302,3.675,1.764
11.586453322,3.675,1.759
11.586453342,3.675,1.764
11.586453362,3.68,1.764
11.586453382,3.68,1.764
11.586453402,3.68,1.764
11.586453422,3.68,1.764
11.586453442,3.685,1.764
11.586453462,3.69,1.769
11.586453482,3.69,1.769
11.586453502,3.69,1.769
11.586453522,3.685,1.764
11.586453542,3.68,1.759
11.586453562,3.68,1.759
11.586453582,3.68,1.764
11.586453602,3.68,1.764
11.586453622,3.68,1.764
11.586453642,3.68,1.764
11.586453662,3.68,1.759
11.586453682,3.68,1.759
11.586453702,3.68,1.759
11.586453722,3.675,1.759
11.586453742,3.675,1.759
11.586453762,3.675,1.759
11.586453782,3.675,1.759
11.586453802,3.68,1.759
11.586453822,3.68,1.764
11.586453842,3.68,1.759
11.586453862,3.68,1.759
11.586453882,3.68,1.759
11.586453902,3.68,1.759
11.586453922,3.68,1.764
11.586453942,3.68,1.764
11.586453962,3.675,1.759
11.586453982,3.675,1.759
11.586454002,3.675,1.759
11.586454022,3.675,1.759
11.586454042,3.675,1.759
11.586454062,3.675,1.759
11.586454082,3.675,1.759
11.586454102,3.675,1.759
11.586454122,3.675,1.759
11.586454142,3.669,1.759
11.586454162,3.669,1.759
11.586454182,3.669,1.759
11.586454202,3.669,1.764
11.586454222,3.675,1.764
11.586454242,3.675,1.759
11.586454262,3.675,1.759
11.586454282,3.675,1.759
11.586454302,3.675,1.759
11.586454322,3.675,1.759
11.586454342,3.675,1.759
11.586454362,3.675,1.759
11.586454382,3.675,1.759
11.586454402,3.675,1.759
11.586454422,3.675,1.759
11.586454442,3.675,1.759
11.586454462,3.669,1.754
11.586454482,3.669,1.754
11.586454502,3.669,1.754
11.586454522,3.669,1.759
11.586454542,3.675,1.759
11.586454562,3.675,1.759
11.586454582,3.675,1.759
11.586454602,3.669,1.759
11.586454622,3.669,1.759
11.586454642,3.669,1.759
11.586454662,3.664,1.759
11.586454682,3.669,1.759
11.586454702,3.669,1.759
11.586454722,3.675,1.759
11.586454742,3.675,1.764
11.586454762,3.664,1.78
11.586454782,3.628,1.811
11.586454802,3.556,1.883
11.586454822,3.433,2.007
11.586454842,3.268,2.177
11.586454862,3.089,2.358
11.586454882,2.945,2.518
11.586454902,2.852,2.621
11.586454922,2.811,2.667
11.586454942,2.79,2.683
11.586454962,2.775,2.688
11.586454982,2.754,2.693
11.586455002,2.739,2.698
11.586455022,2.739,2.708
11.586455042,2.744,2.719
11.586455062,2.744,2.719
11.586455082,2.729,2.708
11.586455102,2.718,2.698
11.586455122,2.713,2.698
11.586455142,2.718,2.698
11.586455162,2.724,2.708
11.586455182,2.718,2.703
11.586455202,2.713,2.698
11.586455222,2.703,2.688
11.586455242,2.703,2.688
11.586455262,2.708,2.688
11.586455282,2.708,2.693
11.586455302,2.703,2.693
11.586455322,2.698,2.688
11.586455342,2.698,2.683
11.586455362,2.698,2.683
11.586455382,2.703,2.683
11.586455402,2.698,2.683
11.586455422,2.693,2.683
11.586455442,2.688,2.677
11.586455462,2.682,2.672
11.586455482,2.688,2.672
11.586455502,2.688,2.672
