Time [s],Can H,Can L
0.527328782,2.652,2.636
0.527328802,2.646,2.636
0.527328822,2.646,2.636
0.527328842,2.646,2.641
0.527328862,2.646,2.641
0.527328882,2.646,2.641
0.527328902,2.646,2.641
0.527328922,2.646,2.641
0.527328942,2.646,2.641
0.527328962,2.646,2.641
0.527328982,2.646,2.641
0.527329002,2.641,2.636
0.527329022,2.641,2.636
0.527329042,2.641,2.636
0.527329062,2.641,2.636
0.527329082,2.641,2.636
0.527329102,2.641,2.636
0.527329122,2.641,2.636
0.527329142,2.641,2.636
0.527329162,2.636,2.631
0.527329182,2.636,2.631
0.527329202,2.636,2.631
0.527329222,2.636,2.631
0.527329242,2.636,2.631
0.527329262,2.636,2.631
0.527329282,2.636,2.631
0.527329302,2.636,2.626
0.527329322,2.636,2.626
0.527329342,2.646,2.616
0.527329362,2.667,2.6
0.527329382,2.729,2.559
0.527329402,2.837,2.471
0.527329422,3.006,2.332
0.527329442,3.212,2.146
0.527329462,3.423,1.965
0.527329482,3.582,1.821
0.527329502,3.669,1.754
0.527329522,3.705,1.754
0.527329542,3.711,1.78
0.527329562,3.705,1.795
0.527329582,3.7,1.785
0.527329602,3.7,1.769
0.527329622,3.7,1.764
0.527329642,3.695,1.759
0.527329662,3.685,1.759
0.527329682,3.669,1.749
0.527329702,3.659,1.744
0.527329722,3.664,1.744
0.527329742,3.675,1.749
0.527329762,3.68,1.749
0.527329782,3.68,1.754
0.527329802,3.68,1.754
0.527329822,3.69,1.759
0.527329842,3.695,1.764
0.527329862,3.695,1.764
0.527329882,3.69,1.759
0.527329902,3.685,1.754
0.527329922,3.685,1.754
0.527329942,3.685,1.754
0.527329962,3.68,1.754
0.527329982,3.68,1.749
0.527330002,3.68,1.749
0.527330022,3.68,1.749
0.527330042,3.68,1.749
0.527330062,3.68,1.749
0.527330082,3.68,1.754
0.527330102,3.68,1.754
0.527330122,3.68,1.754
0.527330142,3.68,1.749
0.527330162,3.68,1.749
0.527330182,3.68,1.749
0.527330202,3.68,1.749
0.527330222,3.68,1.754
0.527330242,3.68,1.754
0.527330262,3.68,1.754
0.527330282,3.68,1.754
0.527330302,3.68,1.754
0.527330322,3.685,1.754
0.527330342,3.685,1.754
0.527330362,3.685,1.754
0.527330382,3.68,1.754
0.527330402,3.675,1.754
0.527330422,3.675,1.754
0.527330442,3.675,1.754
0.527330462,3.675,1.749
0.527330482,3.68,1.754
0.527330502,3.68,1.754
0.527330522,3.68,1.754
0.527330542,3.68,1.754
0.527330562,3.68,1.754
0.527330582,3.675,1.749
0.527330602,3.675,1.749
0.527330622,3.675,1.749
0.527330642,3.675,1.749
0.527330662,3.68,1.754
0.527330682,3.685,1.754
0.527330702,3.685,1.754
0.527330722,3.685,1.754
0.527330742,3.685,1.754
0.527330762,3.685,1.759
0.527330782,3.685,1.759
0.527330802,3.685,1.759
0.527330822,3.685,1.754
0.527330842,3.68,1.754
0.527330862,3.68,1.754
0.527330882,3.68,1.754
0.527330902,3.68,1.754
0.527330922,3.68,1.754
0.527330942,3.68,1.754
0.527330962,3.68,1.754
0.527330982,3.68,1.749
0.527331002,3.675,1.749
0.527331022,3.675,1.749
0.527331042,3.675,1.749
0.527331062,3.675,1.749
0.527331082,3.675,1.754
0.527331102,3.68,1.754
0.527331122,3.68,1.754
0.527331142,3.68,1.749
0.527331162,3.675,1.744
0.527331182,3.68,1.749
0.527331202,3.685,1.749
0.527331222,3.685,1.754
0.527331242,3.685,1.754
0.527331262,3.68,1.754
0.527331282,3.68,1.754
0.527331302,3.68,1.754
0.527331322,3.68,1.759
0.527331342,3.664,1.764
0.527331362,3.633,1.795
0.527331382,3.561,1.867
0.527331402,3.438,1.991
0.527331422,3.274,2.156
0.527331442,3.094,2.347
0.527331462,2.945,2.507
0.527331482,2.847,2.616
0.527331502,2.806,2.667
0.527331522,2.785,2.683
0.527331542,2.77,2.688
0.527331562,2.749,2.693
0.527331582,2.734,2.698
0.527331602,2.729,2.708
0.527331622,2.734,2.714
0.527331642,2.734,2.714
0.527331662,2.729,2.703
0.527331682,2.718,2.698
0.527331702,2.713,2.693
0.527331722,2.713,2.698
0.527331742,2.713,2.703
0.527331762,2.713,2.698
0.527331782,2.703,2.693
0.527331802,2.698,2.688
0.527331822,2.698,2.688
0.527331842,2.698,2.688
0.527331862,2.698,2.688
0.527331882,2.693,2.688
0.527331902,2.688,2.683
0.527331922,2.688,2.677
0.527331942,2.688,2.677
0.527331962,2.688,2.683
0.527331982,2.688,2.677
0.527332002,2.682,2.677
0.527332022,2.677,2.672
0.527332042,2.677,2.667
0.527332062,2.682,2.672
0.527332082,2.682,2.672
