Time [s],Can H,Can L
0.722382422,2.631,2.626
0.722382442,2.636,2.626
0.722382462,2.636,2.626
0.722382482,2.631,2.626
0.722382502,2.631,2.626
0.722382522,2.631,2.626
0.722382542,2.631,2.626
0.722382562,2.636,2.626
0.722382582,2.631,2.626
0.722382602,2.631,2.621
0.722382622,2.631,2.621
0.722382642,2.626,2.621
0.722382662,2.631,2.621
0.722382682,2.631,2.621
0.722382702,2.631,2.626
0.722382722,2.626,2.626
0.722382742,2.626,2.621
0.722382762,2.626,2.621
0.722382782,2.626,2.621
0.722382802,2.626,2.621
0.722382822,2.626,2.621
0.722382842,2.626,2.621
0.722382862,2.626,2.621
0.722382882,2.631,2.621
0.722382902,2.631,2.626
0.722382922,2.631,2.626
0.722382942,2.631,2.621
0.722382962,2.626,2.621
0.722382982,2.626,2.616
0.722383002,2.631,2.616
0.722383022,2.652,2.595
0.722383042,2.713,2.543
0.722383062,2.837,2.43
0.722383082,3.037,2.234
0.722383102,3.294,1.976
0.722383122,3.536,1.723
0.722383142,3.705,1.563
0.722383162,3.793,1.522
0.722383182,3.818,1.568
0.722383202,3.834,1.63
0.722383222,3.849,1.666
0.722383242,3.865,1.666
0.722383262,3.88,1.661
0.722383282,3.88,1.656
0.722383302,3.87,1.651
0.722383322,3.849,1.64
0.722383342,3.824,1.615
0.722383362,3.808,1.594
0.722383382,3.808,1.584
0.722383402,3.813,1.589
0.722383422,3.818,1.594
0.722383442,3.818,1.594
0.722383462,3.824,1.599
0.722383482,3.839,1.615
0.722383502,3.849,1.625
0.722383522,3.849,1.63
0.722383542,3.844,1.63
0.722383562,3.839,1.62
0.722383582,3.844,1.62
0.722383602,3.844,1.615
0.722383622,3.839,1.615
0.722383642,3.829,1.609
0.722383662,3.824,1.604
0.722383682,3.824,1.609
0.722383702,3.834,1.609
0.722383722,3.839,1.615
0.722383742,3.844,1.615
0.722383762,3.844,1.62
0.722383782,3.849,1.625
0.722383802,3.849,1.625
0.722383822,3.849,1.625
0.722383842,3.844,1.62
0.722383862,3.839,1.615
0.722383882,3.839,1.609
0.722383902,3.834,1.609
0.722383922,3.834,1.609
0.722383942,3.829,1.604
0.722383962,3.829,1.604
0.722383982,3.829,1.604
0.722384002,3.834,1.609
0.722384022,3.834,1.615
0.722384042,3.839,1.615
0.722384062,3.844,1.62
0.722384082,3.844,1.62
0.722384102,3.849,1.62
0.722384122,3.844,1.62
0.722384142,3.844,1.615
0.722384162,3.844,1.615
0.722384182,3.844,1.615
0.722384202,3.839,1.615
0.722384222,3.839,1.609
0.722384242,3.834,1.609
0.722384262,3.834,1.609
0.722384282,3.834,1.609
0.722384302,3.834,1.609
0.722384322,3.834,1.609
0.722384342,3.834,1.609
0.722384362,3.839,1.609
0.722384382,3.839,1.615
0.722384402,3.839,1.615
0.722384422,3.839,1.615
0.722384442,3.839,1.615
0.722384462,3.839,1.615
0.722384482,3.839,1.615
0.722384502,3.839,1.615
0.722384522,3.839,1.615
0.722384542,3.839,1.615
0.722384562,3.834,1.609
0.722384582,3.834,1.609
0.722384602,3.834,1.609
0.722384622,3.834,1.609
0.722384642,3.834,1.609
0.722384662,3.829,1.609
0.722384682,3.829,1.609
0.722384702,3.829,1.609
0.722384722,3.829,1.609
0.722384742,3.829,1.609
0.722384762,3.829,1.609
0.722384782,3.829,1.609
0.722384802,3.834,1.609
0.722384822,3.834,1.615
0.722384842,3.834,1.615
0.722384862,3.834,1.615
0.722384882,3.834,1.615
0.722384902,3.834,1.615
0.722384922,3.834,1.609
0.722384942,3.834,1.609
0.722384962,3.834,1.609
0.722384982,3.829,1.615
0.722385002,3.824,1.62
0.722385022,3.803,1.635
0.722385042,3.741,1.687
0.722385062,3.613,1.8
0.722385082,3.392,1.986
0.722385102,3.125,2.218
0.722385122,2.873,2.43
0.722385142,2.713,2.559
0.722385162,2.657,2.605
0.722385182,2.667,2.605
0.722385202,2.693,2.61
0.722385222,2.698,2.636
0.722385242,2.688,2.657
0.722385262,2.667,2.662
0.722385282,2.662,2.657
0.722385302,2.662,2.641
0.722385322,2.672,2.641
0.722385342,2.672,2.647
0.722385362,2.667,2.652
0.722385382,2.662,2.647
0.722385402,2.657,2.641
0.722385422,2.662,2.641
0.722385442,2.662,2.641
0.722385462,2.662,2.641
0.722385482,2.657,2.641
0.722385502,2.652,2.636
0.722385522,2.652,2.636
0.722385542,2.652,2.636
0.722385562,2.657,2.641
0.722385582,2.652,2.641
0.722385602,2.652,2.641
0.722385622,2.646,2.641
0.722385642,2.646,2.641
0.722385662,2.646,2.641
0.722385682,2.646,2.641
0.722385702,2.646,2.641
0.722385722,2.646,2.641
0.722385742,2.646,2.641
