Time [s],Can H,Can L
2.353893322,2.6,2.595
2.353893342,2.6,2.595
2.353893362,2.6,2.595
2.353893382,2.611,2.6
2.353893402,2.611,2.605
2.353893422,2.611,2.6
2.353893442,2.605,2.6
2.353893462,2.605,2.6
2.353893482,2.605,2.6
2.353893502,2.605,2.6
2.353893522,2.605,2.6
2.353893542,2.605,2.6
2.353893562,2.605,2.6
2.353893582,2.605,2.6
2.353893602,2.611,2.6
2.353893622,2.611,2.6
2.353893642,2.611,2.605
2.353893662,2.611,2.6
2.353893682,2.605,2.6
2.353893702,2.605,2.6
2.353893722,2.611,2.6
2.353893742,2.611,2.605
2.353893762,2.611,2.605
2.353893782,2.611,2.605
2.353893802,2.611,2.605
2.353893822,2.611,2.605
2.353893842,2.611,2.605
2.353893862,2.611,2.605
2.353893882,2.611,2.6
2.353893902,2.616,2.595
2.353893922,2.641,2.574
2.353893942,2.718,2.512
2.353893962,2.868,2.373
2.353893982,3.089,2.146
2.353894002,3.32,1.873
2.353894022,3.484,1.63
2.353894042,3.541,1.486
2.353894062,3.515,1.465
2.353894082,3.479,1.506
2.353894102,3.474,1.537
2.353894122,3.484,1.537
2.353894142,3.495,1.517
2.353894162,3.505,1.511
2.353894182,3.515,1.527
2.353894202,3.525,1.553
2.353894222,3.525,1.558
2.353894242,3.505,1.537
2.353894262,3.489,1.511
2.353894282,3.489,1.506
2.353894302,3.505,1.517
2.353894322,3.52,1.532
2.353894342,3.52,1.537
2.353894362,3.51,1.527
2.353894382,3.505,1.522
2.353894402,3.51,1.522
2.353894422,3.52,1.527
2.353894442,3.525,1.532
2.353894462,3.52,1.532
2.353894482,3.51,1.527
2.353894502,3.51,1.522
2.353894522,3.515,1.527
2.353894542,3.52,1.532
2.353894562,3.52,1.532
2.353894582,3.515,1.527
2.353894602,3.51,1.522
2.353894622,3.51,1.522
2.353894642,3.51,1.522
2.353894662,3.52,1.527
2.353894682,3.52,1.532
2.353894702,3.52,1.532
2.353894722,3.515,1.532
2.353894742,3.51,1.527
2.353894762,3.515,1.532
2.353894782,3.52,1.532
2.353894802,3.515,1.532
2.353894822,3.51,1.527
2.353894842,3.505,1.527
2.353894862,3.505,1.527
2.353894882,3.51,1.532
2.353894902,3.515,1.532
2.353894922,3.515,1.532
2.353894942,3.51,1.527
2.353894962,3.51,1.527
2.353894982,3.515,1.532
2.353895002,3.515,1.532
2.353895022,3.52,1.532
2.353895042,3.52,1.532
2.353895062,3.52,1.532
2.353895082,3.52,1.532
2.353895102,3.52,1.532
2.353895122,3.525,1.532
2.353895142,3.525,1.532
2.353895162,3.525,1.532
2.353895182,3.525,1.532
2.353895202,3.525,1.537
2.353895222,3.525,1.537
2.353895242,3.525,1.537
2.353895262,3.525,1.532
2.353895282,3.525,1.532
2.353895302,3.531,1.537
2.353895322,3.531,1.537
2.353895342,3.531,1.537
2.353895362,3.525,1.537
2.353895382,3.525,1.537
2.353895402,3.525,1.537
2.353895422,3.525,1.537
2.353895442,3.531,1.537
2.353895462,3.525,1.537
2.353895482,3.525,1.537
2.353895502,3.525,1.532
2.353895522,3.531,1.537
2.353895542,3.531,1.537
2.353895562,3.531,1.537
2.353895582,3.531,1.532
2.353895602,3.525,1.532
2.353895622,3.525,1.532
2.353895642,3.531,1.532
2.353895662,3.531,1.532
2.353895682,3.531,1.532
2.353895702,3.525,1.532
2.353895722,3.525,1.532
2.353895742,3.525,1.532
2.353895762,3.531,1.532
2.353895782,3.531,1.537
2.353895802,3.525,1.537
2.353895822,3.525,1.532
2.353895842,3.52,1.532
2.353895862,3.52,1.532
2.353895882,3.52,1.532
2.353895902,3.505,1.547
2.353895922,3.459,1.589
2.353895942,3.356,1.687
2.353895962,3.181,1.857
2.353895982,2.965,2.074
2.353896002,2.77,2.296
2.353896022,2.652,2.45
2.353896042,2.621,2.523
2.353896062,2.621,2.538
2.353896082,2.616,2.528
2.353896102,2.595,2.528
2.353896122,2.58,2.543
2.353896142,2.58,2.564
2.353896162,2.595,2.579
2.353896182,2.6,2.579
2.353896202,2.595,2.569
2.353896222,2.58,2.559
2.353896242,2.575,2.554
2.353896262,2.58,2.564
2.353896282,2.59,2.569
2.353896302,2.59,2.574
2.353896322,2.585,2.574
2.353896342,2.58,2.569
2.353896362,2.585,2.569
2.353896382,2.585,2.574
2.353896402,2.59,2.574
2.353896422,2.585,2.574
2.353896442,2.58,2.574
2.353896462,2.58,2.569
2.353896482,2.58,2.574
2.353896502,2.585,2.579
2.353896522,2.59,2.579
2.353896542,2.59,2.579
2.353896562,2.585,2.579
2.353896582,2.585,2.579
2.353896602,2.585,2.579
2.353896622,2.59,2.579
