Time [s],Can H,Can L
26.685119622,2.626,2.616
26.685119642,2.626,2.61
26.685119662,2.626,2.616
26.685119682,2.626,2.616
26.685119702,2.626,2.616
26.685119722,2.626,2.616
26.685119742,2.626,2.616
26.685119762,2.626,2.616
26.685119782,2.621,2.616
26.685119802,2.621,2.616
26.685119822,2.621,2.616
26.685119842,2.621,2.616
26.685119862,2.621,2.616
26.685119882,2.621,2.616
26.685119902,2.621,2.61
26.685119922,2.621,2.61
26.685119942,2.621,2.61
26.685119962,2.621,2.61
26.685119982,2.621,2.61
26.685120002,2.626,2.61
26.685120022,2.626,2.61
26.685120042,2.626,2.61
26.685120062,2.626,2.61
26.685120082,2.626,2.616
26.685120102,2.626,2.616
26.685120122,2.626,2.616
26.685120142,2.626,2.61
26.685120162,2.626,2.61
26.685120182,2.626,2.61
26.685120202,2.631,2.61
26.685120222,2.646,2.595
26.685120242,2.698,2.549
26.685120262,2.811,2.44
26.685120282,3.001,2.254
26.685120302,3.248,1.996
26.685120322,3.495,1.744
26.685120342,3.675,1.568
26.685120362,3.767,1.517
26.685120382,3.798,1.558
26.685120402,3.808,1.62
26.685120422,3.813,1.646
26.685120442,3.813,1.635
26.685120462,3.813,1.609
26.685120482,3.808,1.594
26.685120502,3.793,1.589
26.685120522,3.782,1.584
26.685120542,3.767,1.573
26.685120562,3.767,1.568
26.685120582,3.777,1.568
26.685120602,3.788,1.578
26.685120622,3.798,1.594
26.685120642,3.798,1.599
26.685120662,3.798,1.599
26.685120682,3.798,1.599
26.685120702,3.803,1.599
26.685120722,3.798,1.599
26.685120742,3.798,1.589
26.685120762,3.793,1.589
26.685120782,3.793,1.584
26.685120802,3.798,1.589
26.685120822,3.798,1.589
26.685120842,3.793,1.589
26.685120862,3.793,1.589
26.685120882,3.793,1.589
26.685120902,3.798,1.594
26.685120922,3.798,1.594
26.685120942,3.798,1.594
26.685120962,3.793,1.589
26.685120982,3.793,1.584
26.685121002,3.793,1.584
26.685121022,3.793,1.584
26.685121042,3.793,1.584
26.685121062,3.793,1.584
26.685121082,3.798,1.589
26.685121102,3.798,1.589
26.685121122,3.798,1.589
26.685121142,3.798,1.589
26.685121162,3.798,1.589
26.685121182,3.793,1.589
26.685121202,3.793,1.589
26.685121222,3.793,1.589
26.685121242,3.793,1.584
26.685121262,3.793,1.584
26.685121282,3.788,1.584
26.685121302,3.788,1.584
26.685121322,3.788,1.584
26.685121342,3.788,1.584
26.685121362,3.788,1.584
26.685121382,3.793,1.584
26.685121402,3.793,1.584
26.685121422,3.798,1.584
26.685121442,3.798,1.584
26.685121462,3.798,1.584
26.685121482,3.798,1.584
26.685121502,3.798,1.584
26.685121522,3.798,1.584
26.685121542,3.798,1.589
26.685121562,3.798,1.589
26.685121582,3.798,1.589
26.685121602,3.798,1.589
26.685121622,3.798,1.584
26.685121642,3.798,1.584
26.685121662,3.798,1.584
26.685121682,3.793,1.584
26.685121702,3.793,1.584
26.685121722,3.793,1.584
26.685121742,3.793,1.584
26.685121762,3.793,1.584
26.685121782,3.793,1.589
26.685121802,3.798,1.589
26.685121822,3.798,1.594
26.685121842,3.803,1.594
26.685121862,3.803,1.594
26.685121882,3.803,1.599
26.685121902,3.803,1.594
26.685121922,3.798,1.594
26.685121942,3.798,1.594
26.685121962,3.793,1.589
26.685121982,3.788,1.584
26.685122002,3.788,1.584
26.685122022,3.788,1.578
26.685122042,3.788,1.578
26.685122062,3.793,1.578
26.685122082,3.788,1.578
26.685122102,3.782,1.578
26.685122122,3.777,1.578
26.685122142,3.777,1.578
26.685122162,3.782,1.578
26.685122182,3.788,1.584
26.685122202,3.788,1.589
26.685122222,3.772,1.604
26.685122242,3.721,1.651
26.685122262,3.603,1.754
26.685122282,3.397,1.929
26.685122302,3.13,2.156
26.685122322,2.862,2.368
26.685122342,2.688,2.512
26.685122362,2.621,2.569
26.685122382,2.636,2.574
26.685122402,2.667,2.579
26.685122422,2.672,2.6
26.685122442,2.657,2.621
26.685122462,2.641,2.626
26.685122482,2.636,2.626
26.685122502,2.641,2.621
26.685122522,2.652,2.621
26.685122542,2.652,2.621
26.685122562,2.646,2.621
26.685122582,2.641,2.616
26.685122602,2.641,2.616
26.685122622,2.641,2.621
26.685122642,2.641,2.621
26.685122662,2.641,2.621
26.685122682,2.636,2.621
26.685122702,2.636,2.621
26.685122722,2.641,2.621
26.685122742,2.646,2.626
26.685122762,2.641,2.626
26.685122782,2.636,2.621
26.685122802,2.631,2.616
26.685122822,2.631,2.616
26.685122842,2.631,2.621
26.685122862,2.636,2.621
26.685122882,2.636,2.621
26.685122902,2.631,2.621
26.685122922,2.631,2.616
26.685122942,2.631,2.616
