Time [s],Can H,Can L
14.685230802,2.621,2.616
14.685230822,2.621,2.616
14.685230842,2.621,2.61
14.685230862,2.621,2.61
14.685230882,2.626,2.61
14.685230902,2.626,2.616
14.685230922,2.621,2.616
14.685230942,2.621,2.616
14.685230962,2.621,2.616
14.685230982,2.621,2.616
14.685231002,2.621,2.616
14.685231022,2.621,2.616
14.685231042,2.621,2.61
14.685231062,2.621,2.61
14.685231082,2.626,2.61
14.685231102,2.626,2.616
14.685231122,2.621,2.616
14.685231142,2.621,2.61
14.685231162,2.616,2.61
14.685231182,2.621,2.61
14.685231202,2.626,2.616
14.685231222,2.631,2.616
14.685231242,2.631,2.616
14.685231262,2.626,2.616
14.685231282,2.621,2.616
14.685231302,2.621,2.616
14.685231322,2.626,2.616
14.685231342,2.626,2.616
14.685231362,2.626,2.616
14.685231382,2.631,2.61
14.685231402,2.652,2.59
14.685231422,2.718,2.533
14.685231442,2.852,2.409
14.685231462,3.058,2.198
14.685231482,3.315,1.934
14.685231502,3.546,1.692
14.685231522,3.705,1.542
14.685231542,3.782,1.517
14.685231562,3.803,1.568
14.685231582,3.813,1.625
14.685231602,3.813,1.646
14.685231622,3.818,1.63
14.685231642,3.818,1.604
14.685231662,3.813,1.594
14.685231682,3.798,1.589
14.685231702,3.777,1.578
14.685231722,3.762,1.568
14.685231742,3.762,1.558
14.685231762,3.777,1.568
14.685231782,3.788,1.584
14.685231802,3.798,1.594
14.685231822,3.798,1.599
14.685231842,3.803,1.599
14.685231862,3.808,1.604
14.685231882,3.808,1.604
14.685231902,3.803,1.599
14.685231922,3.798,1.589
14.685231942,3.793,1.584
14.685231962,3.793,1.584
14.685231982,3.798,1.584
14.685232002,3.798,1.584
14.685232022,3.798,1.584
14.685232042,3.798,1.584
14.685232062,3.798,1.589
14.685232082,3.798,1.589
14.685232102,3.798,1.589
14.685232122,3.793,1.584
14.685232142,3.793,1.578
14.685232162,3.793,1.578
14.685232182,3.793,1.578
14.685232202,3.793,1.584
14.685232222,3.793,1.584
14.685232242,3.793,1.584
14.685232262,3.793,1.589
14.685232282,3.793,1.584
14.685232302,3.793,1.584
14.685232322,3.793,1.584
14.685232342,3.788,1.584
14.685232362,3.788,1.584
14.685232382,3.788,1.584
14.685232402,3.788,1.584
14.685232422,3.788,1.584
14.685232442,3.788,1.578
14.685232462,3.788,1.578
14.685232482,3.782,1.578
14.685232502,3.782,1.578
14.685232522,3.788,1.578
14.685232542,3.788,1.578
14.685232562,3.788,1.578
14.685232582,3.788,1.578
14.685232602,3.788,1.584
14.685232622,3.793,1.589
14.685232642,3.793,1.589
14.685232662,3.798,1.589
14.685232682,3.798,1.589
14.685232702,3.798,1.584
14.685232722,3.798,1.584
14.685232742,3.798,1.584
14.685232762,3.798,1.584
14.685232782,3.793,1.584
14.685232802,3.788,1.578
14.685232822,3.782,1.578
14.685232842,3.782,1.578
14.685232862,3.788,1.578
14.685232882,3.788,1.578
14.685232902,3.788,1.578
14.685232922,3.788,1.578
14.685232942,3.788,1.584
14.685232962,3.793,1.584
14.685232982,3.793,1.584
14.685233002,3.793,1.589
14.685233022,3.793,1.589
14.685233042,3.793,1.589
14.685233062,3.793,1.589
14.685233082,3.798,1.589
14.685233102,3.793,1.589
14.685233122,3.793,1.589
14.685233142,3.788,1.584
14.685233162,3.788,1.578
14.685233182,3.782,1.578
14.685233202,3.782,1.573
14.685233222,3.782,1.578
14.685233242,3.782,1.578
14.685233262,3.788,1.584
14.685233282,3.788,1.584
14.685233302,3.788,1.584
14.685233322,3.788,1.584
14.685233342,3.793,1.584
14.685233362,3.793,1.589
14.685233382,3.788,1.589
14.685233402,3.762,1.609
14.685233422,3.7,1.661
14.685233442,3.561,1.78
14.685233462,3.335,1.965
14.685233482,3.068,2.198
14.685233502,2.821,2.404
14.685233522,2.667,2.528
14.685233542,2.621,2.574
14.685233562,2.641,2.574
14.685233582,2.667,2.585
14.685233602,2.667,2.605
14.685233622,2.657,2.621
14.685233642,2.641,2.626
14.685233662,2.641,2.621
14.685233682,2.652,2.621
14.685233702,2.657,2.621
14.685233722,2.652,2.621
14.685233742,2.641,2.621
14.685233762,2.636,2.621
14.685233782,2.636,2.621
14.685233802,2.636,2.621
14.685233822,2.636,2.621
14.685233842,2.636,2.621
14.685233862,2.636,2.621
14.685233882,2.636,2.616
14.685233902,2.636,2.621
14.685233922,2.636,2.621
14.685233942,2.636,2.616
14.685233962,2.631,2.616
14.685233982,2.631,2.616
14.685234002,2.631,2.621
14.685234022,2.631,2.621
14.685234042,2.631,2.621
14.685234062,2.626,2.621
14.685234082,2.626,2.616
14.685234102,2.626,2.616
14.685234122,2.631,2.616
