Time [s],Can H,Can L
0.196733102,2.616,2.61
0.196733122,2.621,2.61
0.196733142,2.621,2.61
0.196733162,2.621,2.616
0.196733182,2.621,2.616
0.196733202,2.616,2.61
0.196733222,2.616,2.61
0.196733242,2.616,2.61
0.196733262,2.616,2.61
0.196733282,2.616,2.61
0.196733302,2.616,2.61
0.196733322,2.616,2.605
0.196733342,2.616,2.605
0.196733362,2.616,2.605
0.196733382,2.616,2.61
0.196733402,2.616,2.61
0.196733422,2.616,2.61
0.196733442,2.616,2.61
0.196733462,2.616,2.61
0.196733482,2.616,2.61
0.196733502,2.616,2.61
0.196733522,2.616,2.61
0.196733542,2.616,2.61
0.196733562,2.616,2.61
0.196733582,2.616,2.61
0.196733602,2.616,2.61
0.196733622,2.616,2.61
0.196733642,2.616,2.605
0.196733662,2.616,2.605
0.196733682,2.621,2.605
0.196733702,2.636,2.59
0.196733722,2.698,2.543
0.196733742,2.826,2.43
0.196733762,3.047,2.234
0.196733782,3.304,1.976
0.196733802,3.52,1.738
0.196733822,3.618,1.578
0.196733842,3.603,1.527
0.196733862,3.551,1.547
0.196733882,3.52,1.578
0.196733902,3.531,1.584
0.196733922,3.551,1.573
0.196733942,3.572,1.568
0.196733962,3.572,1.578
0.196733982,3.572,1.594
0.196734002,3.567,1.599
0.196734022,3.561,1.589
0.196734042,3.556,1.578
0.196734062,3.556,1.568
0.196734082,3.556,1.568
0.196734102,3.561,1.578
0.196734122,3.567,1.578
0.196734142,3.572,1.584
0.196734162,3.572,1.584
0.196734182,3.572,1.584
0.196734202,3.577,1.584
0.196734222,3.577,1.584
0.196734242,3.577,1.584
0.196734262,3.572,1.578
0.196734282,3.577,1.578
0.196734302,3.577,1.578
0.196734322,3.577,1.584
0.196734342,3.577,1.584
0.196734362,3.572,1.584
0.196734382,3.572,1.584
0.196734402,3.572,1.584
0.196734422,3.572,1.584
0.196734442,3.572,1.584
0.196734462,3.572,1.578
0.196734482,3.567,1.573
0.196734502,3.567,1.573
0.196734522,3.567,1.573
0.196734542,3.572,1.578
0.196734562,3.577,1.584
0.196734582,3.577,1.589
0.196734602,3.577,1.584
0.196734622,3.572,1.584
0.196734642,3.572,1.584
0.196734662,3.572,1.584
0.196734682,3.572,1.584
0.196734702,3.572,1.584
0.196734722,3.572,1.584
0.196734742,3.572,1.584
0.196734762,3.572,1.584
0.196734782,3.572,1.589
0.196734802,3.577,1.589
0.196734822,3.577,1.589
0.196734842,3.577,1.589
0.196734862,3.577,1.589
0.196734882,3.577,1.589
0.196734902,3.577,1.589
0.196734922,3.577,1.584
0.196734942,3.577,1.584
0.196734962,3.577,1.584
0.196734982,3.582,1.589
0.196735002,3.582,1.589
0.196735022,3.582,1.589
0.196735042,3.587,1.589
0.196735062,3.587,1.589
0.196735082,3.587,1.589
0.196735102,3.587,1.589
0.196735122,3.587,1.589
0.196735142,3.587,1.589
0.196735162,3.587,1.589
0.196735182,3.587,1.594
0.196735202,3.587,1.594
0.196735222,3.587,1.594
0.196735242,3.587,1.594
0.196735262,3.587,1.594
0.196735282,3.587,1.594
0.196735302,3.587,1.594
0.196735322,3.592,1.594
0.196735342,3.592,1.594
0.196735362,3.592,1.594
0.196735382,3.592,1.594
0.196735402,3.592,1.594
0.196735422,3.592,1.594
0.196735442,3.592,1.594
0.196735462,3.592,1.594
0.196735482,3.592,1.594
0.196735502,3.592,1.589
0.196735522,3.587,1.589
0.196735542,3.587,1.589
0.196735562,3.587,1.589
0.196735582,3.587,1.589
0.196735602,3.587,1.589
0.196735622,3.592,1.589
0.196735642,3.592,1.589
0.196735662,3.587,1.589
0.196735682,3.577,1.599
0.196735702,3.541,1.625
0.196735722,3.459,1.702
0.196735742,3.304,1.847
0.196735762,3.099,2.053
0.196735782,2.888,2.28
0.196735802,2.739,2.466
0.196735822,2.677,2.564
0.196735842,2.672,2.59
0.196735862,2.672,2.585
0.196735882,2.652,2.579
0.196735902,2.626,2.59
0.196735922,2.621,2.605
0.196735942,2.636,2.616
0.196735962,2.646,2.626
0.196735982,2.641,2.616
0.196736002,2.626,2.605
0.196736022,2.616,2.595
0.196736042,2.621,2.6
0.196736062,2.631,2.61
0.196736082,2.636,2.616
0.196736102,2.631,2.61
0.196736122,2.616,2.6
0.196736142,2.611,2.595
0.196736162,2.611,2.6
0.196736182,2.626,2.61
0.196736202,2.631,2.616
0.196736222,2.626,2.616
0.196736242,2.616,2.61
0.196736262,2.611,2.605
0.196736282,2.616,2.605
0.196736302,2.621,2.61
0.196736322,2.626,2.616
0.196736342,2.621,2.61
0.196736362,2.616,2.605
0.196736382,2.611,2.605
0.196736402,2.616,2.605
0.196736422,2.621,2.61
