Time [s],Can H,Can L
0.156776782,2.616,2.61
0.156776802,2.616,2.61
0.156776822,2.616,2.61
0.156776842,2.621,2.61
0.156776862,2.621,2.61
0.156776882,2.616,2.605
0.156776902,2.616,2.61
0.156776922,2.616,2.61
0.156776942,2.621,2.61
0.156776962,2.621,2.61
0.156776982,2.621,2.61
0.156777002,2.616,2.61
0.156777022,2.616,2.61
0.156777042,2.616,2.61
0.156777062,2.616,2.61
0.156777082,2.616,2.61
0.156777102,2.616,2.61
0.156777122,2.616,2.61
0.156777142,2.616,2.61
0.156777162,2.621,2.61
0.156777182,2.621,2.61
0.156777202,2.621,2.61
0.156777222,2.621,2.61
0.156777242,2.621,2.61
0.156777262,2.621,2.61
0.156777282,2.621,2.61
0.156777302,2.616,2.61
0.156777322,2.616,2.61
0.156777342,2.616,2.61
0.156777362,2.626,2.605
0.156777382,2.657,2.579
0.156777402,2.744,2.512
0.156777422,2.909,2.368
0.156777442,3.145,2.146
0.156777462,3.397,1.888
0.156777482,3.572,1.671
0.156777502,3.623,1.553
0.156777522,3.587,1.532
0.156777542,3.536,1.563
0.156777562,3.52,1.589
0.156777582,3.541,1.589
0.156777602,3.567,1.578
0.156777622,3.577,1.584
0.156777642,3.582,1.594
0.156777662,3.582,1.609
0.156777682,3.582,1.604
0.156777702,3.577,1.594
0.156777722,3.567,1.584
0.156777742,3.572,1.584
0.156777762,3.577,1.584
0.156777782,3.587,1.594
0.156777802,3.587,1.594
0.156777822,3.587,1.594
0.156777842,3.587,1.594
0.156777862,3.587,1.594
0.156777882,3.592,1.594
0.156777902,3.592,1.594
0.156777922,3.587,1.589
0.156777942,3.587,1.584
0.156777962,3.587,1.589
0.156777982,3.587,1.589
0.156778002,3.592,1.594
0.156778022,3.592,1.594
0.156778042,3.592,1.589
0.156778062,3.587,1.589
0.156778082,3.587,1.589
0.156778102,3.582,1.589
0.156778122,3.582,1.584
0.156778142,3.582,1.584
0.156778162,3.582,1.584
0.156778182,3.582,1.584
0.156778202,3.582,1.589
0.156778222,3.582,1.589
0.156778242,3.582,1.589
0.156778262,3.577,1.589
0.156778282,3.577,1.584
0.156778302,3.577,1.584
0.156778322,3.572,1.584
0.156778342,3.577,1.584
0.156778362,3.577,1.584
0.156778382,3.577,1.589
0.156778402,3.577,1.589
0.156778422,3.577,1.584
0.156778442,3.577,1.584
0.156778462,3.577,1.584
0.156778482,3.577,1.584
0.156778502,3.577,1.584
0.156778522,3.577,1.584
0.156778542,3.582,1.584
0.156778562,3.582,1.584
0.156778582,3.577,1.584
0.156778602,3.577,1.584
0.156778622,3.577,1.584
0.156778642,3.577,1.584
0.156778662,3.577,1.584
0.156778682,3.577,1.578
0.156778702,3.572,1.584
0.156778722,3.572,1.578
0.156778742,3.572,1.578
0.156778762,3.572,1.578
0.156778782,3.577,1.578
0.156778802,3.577,1.578
0.156778822,3.577,1.584
0.156778842,3.577,1.584
0.156778862,3.572,1.584
0.156778882,3.572,1.584
0.156778902,3.572,1.584
0.156778922,3.572,1.584
0.156778942,3.567,1.578
0.156778962,3.567,1.578
0.156778982,3.567,1.578
0.156779002,3.567,1.578
0.156779022,3.567,1.584
0.156779042,3.572,1.584
0.156779062,3.572,1.584
0.156779082,3.567,1.584
0.156779102,3.567,1.584
0.156779122,3.567,1.584
0.156779142,3.572,1.584
0.156779162,3.572,1.578
0.156779182,3.567,1.578
0.156779202,3.572,1.584
0.156779222,3.572,1.584
0.156779242,3.572,1.584
0.156779262,3.572,1.584
0.156779282,3.572,1.584
0.156779302,3.572,1.584
0.156779322,3.572,1.584
0.156779342,3.567,1.589
0.156779362,3.551,1.599
0.156779382,3.51,1.646
0.156779402,3.402,1.744
0.156779422,3.232,1.914
0.156779442,3.011,2.136
0.156779462,2.816,2.352
0.156779482,2.698,2.502
0.156779502,2.662,2.574
0.156779522,2.667,2.585
0.156779542,2.657,2.579
0.156779562,2.636,2.579
0.156779582,2.616,2.59
0.156779602,2.616,2.605
0.156779622,2.631,2.621
0.156779642,2.636,2.621
0.156779662,2.631,2.61
0.156779682,2.616,2.6
0.156779702,2.611,2.595
0.156779722,2.616,2.605
0.156779742,2.626,2.61
0.156779762,2.626,2.616
0.156779782,2.621,2.61
0.156779802,2.611,2.6
0.156779822,2.611,2.6
0.156779842,2.616,2.605
0.156779862,2.626,2.61
0.156779882,2.626,2.616
0.156779902,2.616,2.61
0.156779922,2.611,2.6
0.156779942,2.605,2.6
0.156779962,2.611,2.6
0.156779982,2.616,2.605
0.156780002,2.616,2.61
0.156780022,2.616,2.61
0.156780042,2.611,2.605
0.156780062,2.611,2.605
0.156780082,2.611,2.605
