Time [s],Can H,Can L
25.227822262,2.662,2.657
25.227822282,2.662,2.652
25.227822302,2.662,2.652
25.227822322,2.662,2.647
25.227822342,2.657,2.641
25.227822362,2.652,2.641
25.227822382,2.657,2.647
25.227822402,2.662,2.652
25.227822422,2.662,2.652
25.227822442,2.657,2.652
25.227822462,2.652,2.647
25.227822482,2.646,2.641
25.227822502,2.652,2.647
25.227822522,2.657,2.647
25.227822542,2.657,2.647
25.227822562,2.646,2.647
25.227822582,2.641,2.641
25.227822602,2.641,2.641
25.227822622,2.646,2.647
25.227822642,2.652,2.647
25.227822662,2.652,2.647
25.227822682,2.646,2.641
25.227822702,2.646,2.641
25.227822722,2.646,2.641
25.227822742,2.646,2.641
25.227822762,2.646,2.647
25.227822782,2.646,2.641
25.227822802,2.646,2.636
25.227822822,2.652,2.631
25.227822842,2.672,2.616
25.227822862,2.718,2.59
25.227822882,2.806,2.523
25.227822902,2.955,2.409
25.227822922,3.161,2.249
25.227822942,3.392,2.079
25.227822962,3.592,1.94
25.227822982,3.721,1.857
25.227823002,3.782,1.842
25.227823022,3.793,1.862
25.227823042,3.782,1.873
25.227823062,3.772,1.867
25.227823082,3.767,1.852
25.227823102,3.757,1.836
25.227823122,3.752,1.826
25.227823142,3.736,1.821
25.227823162,3.731,1.821
25.227823182,3.726,1.816
25.227823202,3.736,1.821
25.227823222,3.741,1.826
25.227823242,3.752,1.831
25.227823262,3.752,1.831
25.227823282,3.747,1.831
25.227823302,3.752,1.836
25.227823322,3.752,1.836
25.227823342,3.752,1.836
25.227823362,3.747,1.836
25.227823382,3.747,1.831
25.227823402,3.747,1.831
25.227823422,3.747,1.831
25.227823442,3.741,1.826
25.227823462,3.741,1.826
25.227823482,3.736,1.821
25.227823502,3.736,1.821
25.227823522,3.741,1.826
25.227823542,3.741,1.831
25.227823562,3.747,1.831
25.227823582,3.747,1.831
25.227823602,3.752,1.831
25.227823622,3.752,1.831
25.227823642,3.752,1.831
25.227823662,3.747,1.831
25.227823682,3.747,1.831
25.227823702,3.747,1.831
25.227823722,3.741,1.826
25.227823742,3.741,1.826
25.227823762,3.741,1.826
25.227823782,3.741,1.826
25.227823802,3.741,1.831
25.227823822,3.741,1.831
25.227823842,3.741,1.826
25.227823862,3.741,1.826
25.227823882,3.741,1.826
25.227823902,3.741,1.826
25.227823922,3.741,1.826
25.227823942,3.741,1.826
25.227823962,3.736,1.821
25.227823982,3.736,1.821
25.227824002,3.736,1.821
25.227824022,3.736,1.821
25.227824042,3.736,1.826
25.227824062,3.741,1.826
25.227824082,3.741,1.831
25.227824102,3.747,1.831
25.227824122,3.747,1.831
25.227824142,3.747,1.831
25.227824162,3.747,1.831
25.227824182,3.741,1.831
25.227824202,3.741,1.826
25.227824222,3.741,1.826
25.227824242,3.747,1.826
25.227824262,3.741,1.826
25.227824282,3.741,1.821
25.227824302,3.736,1.821
25.227824322,3.736,1.826
25.227824342,3.736,1.826
25.227824362,3.736,1.821
25.227824382,3.736,1.821
25.227824402,3.736,1.821
25.227824422,3.741,1.826
25.227824442,3.741,1.826
25.227824462,3.741,1.826
25.227824482,3.741,1.826
25.227824502,3.741,1.826
25.227824522,3.741,1.826
25.227824542,3.741,1.826
25.227824562,3.741,1.826
25.227824582,3.741,1.826
25.227824602,3.741,1.826
25.227824622,3.747,1.831
25.227824642,3.747,1.831
25.227824662,3.741,1.826
25.227824682,3.741,1.826
25.227824702,3.741,1.826
25.227824722,3.741,1.826
25.227824742,3.741,1.826
25.227824762,3.741,1.826
25.227824782,3.741,1.826
25.227824802,3.736,1.826
25.227824822,3.731,1.831
25.227824842,3.705,1.857
25.227824862,3.649,1.909
25.227824882,3.546,2.012
25.227824902,3.392,2.167
25.227824922,3.217,2.347
25.227824942,3.058,2.518
25.227824962,2.939,2.641
25.227824982,2.878,2.708
25.227825002,2.852,2.734
25.227825022,2.832,2.739
25.227825042,2.816,2.745
25.227825062,2.796,2.745
25.227825082,2.785,2.755
25.227825102,2.79,2.76
25.227825122,2.79,2.765
25.227825142,2.78,2.755
25.227825162,2.77,2.745
25.227825182,2.76,2.739
25.227825202,2.76,2.739
25.227825222,2.765,2.739
25.227825242,2.765,2.745
25.227825262,2.754,2.739
25.227825282,2.744,2.729
25.227825302,2.744,2.729
25.227825322,2.744,2.729
25.227825342,2.744,2.734
25.227825362,2.739,2.729
25.227825382,2.734,2.724
25.227825402,2.729,2.714
25.227825422,2.729,2.714
25.227825442,2.729,2.719
25.227825462,2.729,2.719
25.227825482,2.724,2.714
25.227825502,2.718,2.708
25.227825522,2.718,2.703
25.227825542,2.718,2.708
25.227825562,2.718,2.708
