Time [s],Can H,Can L
18.587792842,2.641,2.641
18.587792862,2.646,2.641
18.587792882,2.646,2.641
18.587792902,2.652,2.641
18.587792922,2.646,2.641
18.587792942,2.646,2.636
18.587792962,2.641,2.636
18.587792982,2.641,2.636
18.587793002,2.641,2.636
18.587793022,2.641,2.636
18.587793042,2.641,2.636
18.587793062,2.641,2.636
18.587793082,2.641,2.636
18.587793102,2.641,2.636
18.587793122,2.641,2.636
18.587793142,2.641,2.636
18.587793162,2.641,2.636
18.587793182,2.641,2.631
18.587793202,2.636,2.636
18.587793222,2.636,2.636
18.587793242,2.641,2.631
18.587793262,2.641,2.631
18.587793282,2.636,2.631
18.587793302,2.636,2.631
18.587793322,2.636,2.631
18.587793342,2.641,2.631
18.587793362,2.641,2.631
18.587793382,2.641,2.631
18.587793402,2.641,2.626
18.587793422,2.646,2.616
18.587793442,2.672,2.595
18.587793462,2.739,2.549
18.587793482,2.862,2.461
18.587793502,3.042,2.316
18.587793522,3.253,2.136
18.587793542,3.459,1.955
18.587793562,3.608,1.821
18.587793582,3.685,1.764
18.587793602,3.705,1.764
18.587793622,3.705,1.785
18.587793642,3.7,1.795
18.587793662,3.7,1.785
18.587793682,3.7,1.775
18.587793702,3.695,1.764
18.587793722,3.685,1.764
18.587793742,3.675,1.764
18.587793762,3.669,1.759
18.587793782,3.669,1.754
18.587793802,3.675,1.759
18.587793822,3.68,1.764
18.587793842,3.685,1.769
18.587793862,3.685,1.769
18.587793882,3.685,1.769
18.587793902,3.69,1.775
18.587793922,3.69,1.775
18.587793942,3.69,1.769
18.587793962,3.685,1.769
18.587793982,3.68,1.764
18.587794002,3.68,1.759
18.587794022,3.68,1.759
18.587794042,3.68,1.759
18.587794062,3.68,1.759
18.587794082,3.68,1.764
18.587794102,3.68,1.764
18.587794122,3.68,1.764
18.587794142,3.68,1.759
18.587794162,3.675,1.759
18.587794182,3.68,1.759
18.587794202,3.68,1.759
18.587794222,3.68,1.759
18.587794242,3.68,1.759
18.587794262,3.68,1.759
18.587794282,3.68,1.759
18.587794302,3.68,1.759
18.587794322,3.68,1.759
18.587794342,3.685,1.759
18.587794362,3.68,1.759
18.587794382,3.68,1.759
18.587794402,3.68,1.759
18.587794422,3.68,1.759
18.587794442,3.68,1.759
18.587794462,3.675,1.759
18.587794482,3.675,1.759
18.587794502,3.675,1.759
18.587794522,3.675,1.759
18.587794542,3.675,1.759
18.587794562,3.675,1.754
18.587794582,3.675,1.759
18.587794602,3.675,1.759
18.587794622,3.669,1.759
18.587794642,3.669,1.759
18.587794662,3.669,1.759
18.587794682,3.669,1.759
18.587794702,3.675,1.759
18.587794722,3.675,1.759
18.587794742,3.675,1.759
18.587794762,3.675,1.759
18.587794782,3.675,1.759
18.587794802,3.675,1.759
18.587794822,3.675,1.764
18.587794842,3.675,1.764
18.587794862,3.675,1.764
18.587794882,3.675,1.759
18.587794902,3.68,1.754
18.587794922,3.68,1.759
18.587794942,3.675,1.759
18.587794962,3.675,1.759
18.587794982,3.675,1.759
18.587795002,3.675,1.759
18.587795022,3.675,1.759
18.587795042,3.669,1.759
18.587795062,3.664,1.754
18.587795082,3.664,1.754
18.587795102,3.664,1.749
18.587795122,3.669,1.754
18.587795142,3.675,1.759
18.587795162,3.68,1.764
18.587795182,3.68,1.764
18.587795202,3.68,1.764
18.587795222,3.68,1.764
18.587795242,3.68,1.764
18.587795262,3.675,1.759
18.587795282,3.675,1.759
18.587795302,3.669,1.759
18.587795322,3.669,1.759
18.587795342,3.669,1.759
18.587795362,3.675,1.759
18.587795382,3.675,1.759
18.587795402,3.669,1.764
18.587795422,3.659,1.78
18.587795442,3.618,1.816
18.587795462,3.541,1.893
18.587795482,3.407,2.017
18.587795502,3.238,2.192
18.587795522,3.063,2.378
18.587795542,2.919,2.528
18.587795562,2.837,2.626
18.587795582,2.801,2.672
18.587795602,2.785,2.683
18.587795622,2.765,2.688
18.587795642,2.749,2.688
18.587795662,2.734,2.693
18.587795682,2.734,2.703
18.587795702,2.739,2.714
18.587795722,2.739,2.708
18.587795742,2.729,2.703
18.587795762,2.718,2.693
18.587795782,2.713,2.693
18.587795802,2.713,2.698
18.587795822,2.718,2.703
18.587795842,2.718,2.703
18.587795862,2.713,2.698
18.587795882,2.703,2.688
18.587795902,2.698,2.683
18.587795922,2.703,2.688
18.587795942,2.708,2.693
18.587795962,2.703,2.688
18.587795982,2.693,2.683
18.587796002,2.688,2.677
18.587796022,2.688,2.677
18.587796042,2.688,2.683
18.587796062,2.688,2.683
18.587796082,2.688,2.683
18.587796102,2.682,2.677
18.587796122,2.682,2.672
18.587796142,2.682,2.672
18.587796162,2.682,2.677
