Time [s],Can H,Can L
2.094189562,2.611,2.6
2.094189582,2.611,2.6
2.094189602,2.616,2.6
2.094189622,2.611,2.6
2.094189642,2.611,2.6
2.094189662,2.611,2.6
2.094189682,2.611,2.605
2.094189702,2.611,2.605
2.094189722,2.611,2.605
2.094189742,2.611,2.605
2.094189762,2.611,2.6
2.094189782,2.611,2.6
2.094189802,2.616,2.6
2.094189822,2.616,2.605
2.094189842,2.616,2.605
2.094189862,2.616,2.605
2.094189882,2.616,2.605
2.094189902,2.611,2.6
2.094189922,2.611,2.605
2.094189942,2.611,2.605
2.094189962,2.616,2.605
2.094189982,2.616,2.605
2.094190002,2.616,2.605
2.094190022,2.611,2.605
2.094190042,2.611,2.605
2.094190062,2.611,2.605
2.094190082,2.611,2.605
2.094190102,2.611,2.605
2.094190122,2.611,2.605
2.094190142,2.616,2.605
2.094190162,2.626,2.595
2.094190182,2.667,2.564
2.094190202,2.765,2.481
2.094190222,2.945,2.311
2.094190242,3.191,2.069
2.094190262,3.423,1.805
2.094190282,3.561,1.594
2.094190302,3.582,1.496
2.094190322,3.536,1.496
2.094190342,3.5,1.532
2.094190362,3.5,1.547
2.094190382,3.52,1.542
2.094190402,3.531,1.527
2.094190422,3.541,1.532
2.094190442,3.551,1.553
2.094190462,3.556,1.573
2.094190482,3.556,1.568
2.094190502,3.546,1.553
2.094190522,3.531,1.532
2.094190542,3.531,1.532
2.094190562,3.546,1.542
2.094190582,3.556,1.553
2.094190602,3.556,1.558
2.094190622,3.546,1.553
2.094190642,3.546,1.547
2.094190662,3.551,1.553
2.094190682,3.561,1.558
2.094190702,3.561,1.558
2.094190722,3.556,1.547
2.094190742,3.551,1.542
2.094190762,3.556,1.547
2.094190782,3.567,1.553
2.094190802,3.572,1.563
2.094190822,3.572,1.563
2.094190842,3.561,1.553
2.094190862,3.556,1.547
2.094190882,3.556,1.547
2.094190902,3.561,1.553
2.094190922,3.561,1.553
2.094190942,3.561,1.553
2.094190962,3.556,1.547
2.094190982,3.556,1.547
2.094191002,3.561,1.547
2.094191022,3.561,1.553
2.094191042,3.567,1.553
2.094191062,3.561,1.553
2.094191082,3.561,1.553
2.094191102,3.561,1.553
2.094191122,3.561,1.558
2.094191142,3.567,1.558
2.094191162,3.567,1.558
2.094191182,3.567,1.558
2.094191202,3.567,1.558
2.094191222,3.572,1.558
2.094191242,3.572,1.563
2.094191262,3.572,1.563
2.094191282,3.572,1.563
2.094191302,3.572,1.558
2.094191322,3.572,1.558
2.094191342,3.572,1.558
2.094191362,3.572,1.558
2.094191382,3.572,1.558
2.094191402,3.572,1.558
2.094191422,3.567,1.558
2.094191442,3.567,1.558
2.094191462,3.572,1.558
2.094191482,3.572,1.558
2.094191502,3.577,1.558
2.094191522,3.577,1.563
2.094191542,3.577,1.563
2.094191562,3.577,1.563
2.094191582,3.572,1.563
2.094191602,3.572,1.558
2.094191622,3.572,1.558
2.094191642,3.572,1.553
2.094191662,3.567,1.553
2.094191682,3.567,1.553
2.094191702,3.567,1.558
2.094191722,3.567,1.558
2.094191742,3.567,1.558
2.094191762,3.561,1.558
2.094191782,3.561,1.558
2.094191802,3.561,1.553
2.094191822,3.567,1.553
2.094191842,3.567,1.558
2.094191862,3.567,1.558
2.094191882,3.567,1.553
2.094191902,3.561,1.553
2.094191922,3.561,1.553
2.094191942,3.567,1.558
2.094191962,3.567,1.558
2.094191982,3.567,1.553
2.094192002,3.561,1.553
2.094192022,3.561,1.547
2.094192042,3.561,1.547
2.094192062,3.561,1.553
2.094192082,3.556,1.553
2.094192102,3.556,1.553
2.094192122,3.556,1.553
2.094192142,3.551,1.558
2.094192162,3.531,1.578
2.094192182,3.469,1.635
2.094192202,3.335,1.754
2.094192222,3.14,1.94
2.094192242,2.919,2.172
2.094192262,2.749,2.378
2.094192282,2.667,2.512
2.094192302,2.646,2.564
2.094192322,2.646,2.564
2.094192342,2.626,2.549
2.094192362,2.6,2.543
2.094192382,2.59,2.559
2.094192402,2.605,2.585
2.094192422,2.621,2.6
2.094192442,2.626,2.595
2.094192462,2.611,2.585
2.094192482,2.59,2.574
2.094192502,2.585,2.574
2.094192522,2.6,2.585
2.094192542,2.611,2.595
2.094192562,2.611,2.595
2.094192582,2.6,2.585
2.094192602,2.595,2.579
2.094192622,2.595,2.579
2.094192642,2.6,2.585
2.094192662,2.605,2.59
2.094192682,2.605,2.595
2.094192702,2.6,2.59
2.094192722,2.595,2.59
2.094192742,2.6,2.59
2.094192762,2.611,2.595
2.094192782,2.611,2.595
2.094192802,2.605,2.595
2.094192822,2.6,2.59
2.094192842,2.6,2.59
2.094192862,2.605,2.595
2.094192882,2.611,2.6
