Time [s],Can H,Can L
2.387416802,2.626,2.621
2.387416822,2.626,2.621
2.387416842,2.621,2.621
2.387416862,2.621,2.616
2.387416882,2.621,2.616
2.387416902,2.621,2.616
2.387416922,2.626,2.621
2.387416942,2.626,2.621
2.387416962,2.626,2.621
2.387416982,2.626,2.616
2.387417002,2.626,2.621
2.387417022,2.626,2.621
2.387417042,2.621,2.621
2.387417062,2.621,2.621
2.387417082,2.621,2.616
2.387417102,2.621,2.616
2.387417122,2.626,2.621
2.387417142,2.626,2.621
2.387417162,2.626,2.621
2.387417182,2.621,2.616
2.387417202,2.616,2.616
2.387417222,2.616,2.61
2.387417242,2.621,2.616
2.387417262,2.626,2.621
2.387417282,2.626,2.621
2.387417302,2.621,2.616
2.387417322,2.621,2.616
2.387417342,2.621,2.616
2.387417362,2.626,2.616
2.387417382,2.636,2.605
2.387417402,2.672,2.574
2.387417422,2.76,2.487
2.387417442,2.924,2.321
2.387417462,3.166,2.084
2.387417482,3.418,1.821
2.387417502,3.623,1.615
2.387417522,3.741,1.522
2.387417542,3.788,1.532
2.387417562,3.798,1.594
2.387417582,3.803,1.64
2.387417602,3.808,1.64
2.387417622,3.808,1.615
2.387417642,3.803,1.599
2.387417662,3.798,1.594
2.387417682,3.782,1.589
2.387417702,3.762,1.573
2.387417722,3.752,1.563
2.387417742,3.757,1.558
2.387417762,3.772,1.568
2.387417782,3.788,1.578
2.387417802,3.793,1.589
2.387417822,3.793,1.594
2.387417842,3.798,1.599
2.387417862,3.798,1.599
2.387417882,3.798,1.599
2.387417902,3.793,1.594
2.387417922,3.788,1.584
2.387417942,3.782,1.584
2.387417962,3.788,1.584
2.387417982,3.788,1.584
2.387418002,3.788,1.584
2.387418022,3.788,1.584
2.387418042,3.788,1.584
2.387418062,3.793,1.589
2.387418082,3.793,1.589
2.387418102,3.788,1.584
2.387418122,3.788,1.584
2.387418142,3.782,1.578
2.387418162,3.782,1.578
2.387418182,3.782,1.578
2.387418202,3.788,1.584
2.387418222,3.788,1.584
2.387418242,3.793,1.594
2.387418262,3.793,1.594
2.387418282,3.798,1.594
2.387418302,3.793,1.594
2.387418322,3.793,1.589
2.387418342,3.793,1.589
2.387418362,3.793,1.589
2.387418382,3.793,1.584
2.387418402,3.788,1.578
2.387418422,3.788,1.578
2.387418442,3.782,1.584
2.387418462,3.782,1.584
2.387418482,3.782,1.584
2.387418502,3.788,1.584
2.387418522,3.788,1.584
2.387418542,3.788,1.584
2.387418562,3.788,1.589
2.387418582,3.793,1.589
2.387418602,3.793,1.589
2.387418622,3.793,1.589
2.387418642,3.793,1.589
2.387418662,3.793,1.589
2.387418682,3.793,1.594
2.387418702,3.793,1.589
2.387418722,3.788,1.589
2.387418742,3.788,1.584
2.387418762,3.788,1.584
2.387418782,3.793,1.584
2.387418802,3.793,1.589
2.387418822,3.793,1.589
2.387418842,3.793,1.589
2.387418862,3.793,1.589
2.387418882,3.793,1.589
2.387418902,3.788,1.589
2.387418922,3.788,1.589
2.387418942,3.788,1.589
2.387418962,3.793,1.589
2.387418982,3.793,1.589
2.387419002,3.798,1.589
2.387419022,3.798,1.594
2.387419042,3.798,1.594
2.387419062,3.803,1.594
2.387419082,3.803,1.594
2.387419102,3.798,1.594
2.387419122,3.793,1.594
2.387419142,3.793,1.589
2.387419162,3.788,1.589
2.387419182,3.793,1.589
2.387419202,3.788,1.589
2.387419222,3.788,1.589
2.387419242,3.788,1.589
2.387419262,3.788,1.589
2.387419282,3.793,1.589
2.387419302,3.793,1.589
2.387419322,3.793,1.589
2.387419342,3.793,1.594
2.387419362,3.793,1.599
2.387419382,3.777,1.604
2.387419402,3.741,1.635
2.387419422,3.649,1.718
2.387419442,3.474,1.867
2.387419462,3.222,2.079
2.387419482,2.95,2.311
2.387419502,2.739,2.481
2.387419522,2.636,2.564
2.387419542,2.631,2.579
2.387419562,2.657,2.579
2.387419582,2.677,2.595
2.387419602,2.667,2.616
2.387419622,2.646,2.631
2.387419642,2.636,2.631
2.387419662,2.641,2.626
2.387419682,2.646,2.621
2.387419702,2.646,2.626
2.387419722,2.641,2.621
2.387419742,2.636,2.621
2.387419762,2.636,2.616
2.387419782,2.641,2.616
2.387419802,2.646,2.621
2.387419822,2.641,2.621
2.387419842,2.636,2.621
2.387419862,2.631,2.616
2.387419882,2.626,2.616
2.387419902,2.631,2.621
2.387419922,2.636,2.621
2.387419942,2.631,2.621
2.387419962,2.626,2.621
2.387419982,2.626,2.616
2.387420002,2.626,2.621
2.387420022,2.631,2.621
2.387420042,2.631,2.621
2.387420062,2.626,2.621
2.387420082,2.626,2.621
2.387420102,2.626,2.621
2.387420122,2.626,2.621
