Time [s],Can H,Can L
0.523560182,2.631,2.626
0.523560202,2.636,2.626
0.523560222,2.636,2.631
0.523560242,2.636,2.631
0.523560262,2.636,2.631
0.523560282,2.636,2.631
0.523560302,2.636,2.631
0.523560322,2.636,2.631
0.523560342,2.636,2.631
0.523560362,2.636,2.626
0.523560382,2.636,2.626
0.523560402,2.631,2.626
0.523560422,2.631,2.626
0.523560442,2.636,2.626
0.523560462,2.636,2.631
0.523560482,2.636,2.631
0.523560502,2.636,2.631
0.523560522,2.636,2.626
0.523560542,2.631,2.626
0.523560562,2.631,2.626
0.523560582,2.626,2.626
0.523560602,2.626,2.626
0.523560622,2.626,2.626
0.523560642,2.626,2.631
0.523560662,2.626,2.631
0.523560682,2.626,2.631
0.523560702,2.626,2.631
0.523560722,2.626,2.626
0.523560742,2.631,2.621
0.523560762,2.646,2.61
0.523560782,2.688,2.574
0.523560802,2.785,2.487
0.523560822,2.96,2.316
0.523560842,3.202,2.074
0.523560862,3.464,1.816
0.523560882,3.669,1.615
0.523560902,3.788,1.532
0.523560922,3.834,1.558
0.523560942,3.849,1.625
0.523560962,3.87,1.676
0.523560982,3.89,1.692
0.523561002,3.901,1.682
0.523561022,3.901,1.671
0.523561042,3.885,1.661
0.523561062,3.865,1.646
0.523561082,3.839,1.625
0.523561102,3.818,1.599
0.523561122,3.813,1.589
0.523561142,3.818,1.589
0.523561162,3.829,1.599
0.523561182,3.839,1.615
0.523561202,3.854,1.625
0.523561222,3.865,1.63
0.523561242,3.87,1.64
0.523561262,3.875,1.64
0.523561282,3.87,1.64
0.523561302,3.865,1.635
0.523561322,3.86,1.63
0.523561342,3.854,1.625
0.523561362,3.849,1.615
0.523561382,3.844,1.609
0.523561402,3.839,1.609
0.523561422,3.839,1.609
0.523561442,3.844,1.609
0.523561462,3.849,1.615
0.523561482,3.854,1.62
0.523561502,3.86,1.625
0.523561522,3.865,1.63
0.523561542,3.865,1.635
0.523561562,3.865,1.63
0.523561582,3.865,1.63
0.523561602,3.86,1.63
0.523561622,3.86,1.63
0.523561642,3.854,1.625
0.523561662,3.849,1.62
0.523561682,3.849,1.62
0.523561702,3.849,1.615
0.523561722,3.849,1.615
0.523561742,3.849,1.615
0.523561762,3.849,1.62
0.523561782,3.849,1.62
0.523561802,3.849,1.62
0.523561822,3.849,1.62
0.523561842,3.849,1.62
0.523561862,3.849,1.62
0.523561882,3.849,1.62
0.523561902,3.854,1.62
0.523561922,3.854,1.62
0.523561942,3.854,1.62
0.523561962,3.854,1.625
0.523561982,3.854,1.625
0.523562002,3.86,1.625
0.523562022,3.86,1.625
0.523562042,3.854,1.62
0.523562062,3.854,1.62
0.523562082,3.854,1.62
0.523562102,3.854,1.625
0.523562122,3.854,1.625
0.523562142,3.849,1.62
0.523562162,3.849,1.62
0.523562182,3.849,1.62
0.523562202,3.849,1.62
0.523562222,3.849,1.62
0.523562242,3.849,1.62
0.523562262,3.854,1.62
0.523562282,3.854,1.625
0.523562302,3.854,1.63
0.523562322,3.854,1.63
0.523562342,3.854,1.63
0.523562362,3.86,1.63
0.523562382,3.854,1.63
0.523562402,3.854,1.63
0.523562422,3.854,1.625
0.523562442,3.854,1.625
0.523562462,3.854,1.625
0.523562482,3.854,1.625
0.523562502,3.854,1.625
0.523562522,3.854,1.62
0.523562542,3.854,1.62
0.523562562,3.854,1.62
0.523562582,3.854,1.62
0.523562602,3.854,1.62
0.523562622,3.854,1.62
0.523562642,3.854,1.62
0.523562662,3.854,1.625
0.523562682,3.854,1.625
0.523562702,3.854,1.625
0.523562722,3.854,1.625
0.523562742,3.854,1.63
0.523562762,3.844,1.64
0.523562782,3.803,1.676
0.523562802,3.695,1.764
0.523562822,3.51,1.929
0.523562842,3.253,2.151
0.523562862,2.981,2.383
0.523562882,2.775,2.543
0.523562902,2.677,2.61
0.523562922,2.672,2.616
0.523562942,2.703,2.621
0.523562962,2.724,2.641
0.523562982,2.718,2.677
0.523563002,2.698,2.688
0.523563022,2.682,2.677
0.523563042,2.677,2.662
0.523563062,2.682,2.657
0.523563082,2.693,2.662
0.523563102,2.688,2.667
0.523563122,2.677,2.667
0.523563142,2.672,2.657
0.523563162,2.672,2.657
0.523563182,2.672,2.657
0.523563202,2.677,2.662
0.523563222,2.677,2.662
0.523563242,2.672,2.657
0.523563262,2.667,2.652
0.523563282,2.662,2.652
0.523563302,2.662,2.652
0.523563322,2.667,2.657
0.523563342,2.662,2.652
0.523563362,2.662,2.652
0.523563382,2.657,2.652
0.523563402,2.657,2.652
0.523563422,2.657,2.652
0.523563442,2.657,2.652
0.523563462,2.657,2.652
0.523563482,2.657,2.652
0.523563502,2.657,2.647
