Time [s],Can H,Can L
0.236821702,2.621,2.616
0.236821722,2.621,2.61
0.236821742,2.621,2.616
0.236821762,2.621,2.616
0.236821782,2.621,2.616
0.236821802,2.621,2.616
0.236821822,2.621,2.616
0.236821842,2.621,2.616
0.236821862,2.621,2.61
0.236821882,2.621,2.61
0.236821902,2.621,2.61
0.236821922,2.621,2.616
0.236821942,2.621,2.616
0.236821962,2.621,2.61
0.236821982,2.616,2.61
0.236822002,2.616,2.61
0.236822022,2.616,2.61
0.236822042,2.616,2.61
0.236822062,2.621,2.61
0.236822082,2.621,2.61
0.236822102,2.621,2.61
0.236822122,2.621,2.61
0.236822142,2.616,2.61
0.236822162,2.616,2.61
0.236822182,2.616,2.61
0.236822202,2.616,2.61
0.236822222,2.616,2.61
0.236822242,2.616,2.61
0.236822262,2.616,2.605
0.236822282,2.626,2.6
0.236822302,2.657,2.579
0.236822322,2.744,2.507
0.236822342,2.914,2.358
0.236822362,3.155,2.136
0.236822382,3.407,1.878
0.236822402,3.577,1.661
0.236822422,3.628,1.553
0.236822442,3.592,1.537
0.236822462,3.546,1.568
0.236822482,3.531,1.589
0.236822502,3.551,1.584
0.236822522,3.572,1.573
0.236822542,3.577,1.573
0.236822562,3.582,1.584
0.236822582,3.582,1.599
0.236822602,3.582,1.604
0.236822622,3.577,1.594
0.236822642,3.577,1.584
0.236822662,3.577,1.578
0.236822682,3.577,1.584
0.236822702,3.582,1.584
0.236822722,3.577,1.578
0.236822742,3.572,1.578
0.236822762,3.572,1.573
0.236822782,3.577,1.578
0.236822802,3.587,1.584
0.236822822,3.592,1.589
0.236822842,3.587,1.589
0.236822862,3.587,1.589
0.236822882,3.582,1.584
0.236822902,3.587,1.584
0.236822922,3.587,1.584
0.236822942,3.587,1.584
0.236822962,3.582,1.578
0.236822982,3.582,1.578
0.236823002,3.582,1.584
0.236823022,3.587,1.584
0.236823042,3.587,1.589
0.236823062,3.587,1.589
0.236823082,3.582,1.589
0.236823102,3.582,1.584
0.236823122,3.582,1.584
0.236823142,3.582,1.584
0.236823162,3.577,1.578
0.236823182,3.577,1.578
0.236823202,3.577,1.578
0.236823222,3.577,1.578
0.236823242,3.577,1.578
0.236823262,3.577,1.584
0.236823282,3.577,1.584
0.236823302,3.577,1.584
0.236823322,3.577,1.584
0.236823342,3.582,1.584
0.236823362,3.577,1.578
0.236823382,3.577,1.578
0.236823402,3.572,1.584
0.236823422,3.572,1.584
0.236823442,3.572,1.584
0.236823462,3.577,1.584
0.236823482,3.572,1.578
0.236823502,3.572,1.578
0.236823522,3.572,1.578
0.236823542,3.572,1.578
0.236823562,3.572,1.578
0.236823582,3.572,1.578
0.236823602,3.572,1.578
0.236823622,3.572,1.578
0.236823642,3.572,1.578
0.236823662,3.572,1.578
0.236823682,3.572,1.584
0.236823702,3.577,1.584
0.236823722,3.577,1.584
0.236823742,3.577,1.584
0.236823762,3.577,1.584
0.236823782,3.572,1.584
0.236823802,3.572,1.584
0.236823822,3.577,1.584
0.236823842,3.577,1.584
0.236823862,3.572,1.584
0.236823882,3.572,1.578
0.236823902,3.572,1.578
0.236823922,3.572,1.578
0.236823942,3.572,1.578
0.236823962,3.572,1.584
0.236823982,3.572,1.584
0.236824002,3.572,1.578
0.236824022,3.572,1.578
0.236824042,3.572,1.578
0.236824062,3.572,1.573
0.236824082,3.572,1.573
0.236824102,3.572,1.578
0.236824122,3.572,1.578
0.236824142,3.572,1.584
0.236824162,3.577,1.584
0.236824182,3.572,1.578
0.236824202,3.572,1.578
0.236824222,3.572,1.578
0.236824242,3.572,1.578
0.236824262,3.572,1.584
0.236824282,3.556,1.604
0.236824302,3.505,1.646
0.236824322,3.397,1.749
0.236824342,3.222,1.924
0.236824362,3.001,2.141
0.236824382,2.806,2.358
0.236824402,2.693,2.507
0.236824422,2.662,2.574
0.236824442,2.667,2.585
0.236824462,2.662,2.579
0.236824482,2.641,2.579
0.236824502,2.621,2.59
0.236824522,2.621,2.605
0.236824542,2.636,2.616
0.236824562,2.641,2.616
0.236824582,2.631,2.605
0.236824602,2.616,2.595
0.236824622,2.611,2.59
0.236824642,2.616,2.6
0.236824662,2.631,2.61
0.236824682,2.631,2.616
0.236824702,2.621,2.605
0.236824722,2.611,2.6
0.236824742,2.611,2.6
0.236824762,2.616,2.605
0.236824782,2.626,2.61
0.236824802,2.626,2.61
0.236824822,2.616,2.605
0.236824842,2.611,2.6
0.236824862,2.611,2.6
0.236824882,2.621,2.61
0.236824902,2.626,2.616
0.236824922,2.621,2.61
0.236824942,2.616,2.605
0.236824962,2.616,2.6
0.236824982,2.616,2.605
0.236825002,2.621,2.61
