Time [s],Can H,Can L
0.556746342,2.616,2.61
0.556746362,2.616,2.61
0.556746382,2.616,2.616
0.556746402,2.616,2.616
0.556746422,2.621,2.61
0.556746442,2.616,2.61
0.556746462,2.616,2.61
0.556746482,2.616,2.61
0.556746502,2.616,2.61
0.556746522,2.616,2.61
0.556746542,2.616,2.61
0.556746562,2.616,2.61
0.556746582,2.616,2.61
0.556746602,2.616,2.61
0.556746622,2.616,2.61
0.556746642,2.616,2.61
0.556746662,2.616,2.61
0.556746682,2.616,2.61
0.556746702,2.616,2.61
0.556746722,2.616,2.61
0.556746742,2.616,2.61
0.556746762,2.616,2.61
0.556746782,2.616,2.61
0.556746802,2.616,2.61
0.556746822,2.616,2.61
0.556746842,2.616,2.61
0.556746862,2.616,2.61
0.556746882,2.616,2.61
0.556746902,2.621,2.61
0.556746922,2.626,2.61
0.556746942,2.641,2.6
0.556746962,2.693,2.559
0.556746982,2.806,2.456
0.556747002,3.006,2.27
0.556747022,3.263,2.022
0.556747042,3.495,1.775
0.556747062,3.618,1.604
0.556747082,3.623,1.542
0.556747102,3.567,1.553
0.556747122,3.525,1.578
0.556747142,3.525,1.589
0.556747162,3.551,1.578
0.556747182,3.572,1.573
0.556747202,3.582,1.584
0.556747222,3.582,1.599
0.556747242,3.582,1.604
0.556747262,3.577,1.594
0.556747282,3.572,1.584
0.556747302,3.567,1.573
0.556747322,3.572,1.578
0.556747342,3.577,1.584
0.556747362,3.582,1.589
0.556747382,3.587,1.589
0.556747402,3.587,1.589
0.556747422,3.587,1.589
0.556747442,3.592,1.589
0.556747462,3.587,1.589
0.556747482,3.587,1.584
0.556747502,3.582,1.584
0.556747522,3.582,1.584
0.556747542,3.582,1.584
0.556747562,3.582,1.584
0.556747582,3.582,1.584
0.556747602,3.577,1.578
0.556747622,3.577,1.578
0.556747642,3.582,1.578
0.556747662,3.582,1.584
0.556747682,3.582,1.584
0.556747702,3.577,1.584
0.556747722,3.572,1.578
0.556747742,3.577,1.578
0.556747762,3.577,1.578
0.556747782,3.582,1.578
0.556747802,3.577,1.578
0.556747822,3.577,1.578
0.556747842,3.572,1.578
0.556747862,3.572,1.578
0.556747882,3.572,1.578
0.556747902,3.577,1.578
0.556747922,3.577,1.573
0.556747942,3.577,1.573
0.556747962,3.577,1.573
0.556747982,3.577,1.573
0.556748002,3.577,1.573
0.556748022,3.572,1.573
0.556748042,3.572,1.573
0.556748062,3.572,1.578
0.556748082,3.577,1.578
0.556748102,3.577,1.578
0.556748122,3.577,1.584
0.556748142,3.572,1.584
0.556748162,3.572,1.578
0.556748182,3.572,1.578
0.556748202,3.572,1.578
0.556748222,3.577,1.578
0.556748242,3.577,1.578
0.556748262,3.572,1.578
0.556748282,3.572,1.578
0.556748302,3.572,1.578
0.556748322,3.567,1.573
0.556748342,3.567,1.573
0.556748362,3.567,1.573
0.556748382,3.572,1.573
0.556748402,3.572,1.578
0.556748422,3.572,1.578
0.556748442,3.572,1.584
0.556748462,3.572,1.584
0.556748482,3.572,1.584
0.556748502,3.572,1.584
0.556748522,3.577,1.584
0.556748542,3.577,1.584
0.556748562,3.577,1.584
0.556748582,3.577,1.584
0.556748602,3.577,1.584
0.556748622,3.577,1.584
0.556748642,3.572,1.578
0.556748662,3.567,1.578
0.556748682,3.567,1.578
0.556748702,3.572,1.584
0.556748722,3.577,1.584
0.556748742,3.582,1.589
0.556748762,3.582,1.589
0.556748782,3.577,1.589
0.556748802,3.577,1.584
0.556748822,3.582,1.584
0.556748842,3.582,1.584
0.556748862,3.582,1.584
0.556748882,3.582,1.584
0.556748902,3.582,1.589
0.556748922,3.577,1.594
0.556748942,3.551,1.62
0.556748962,3.479,1.687
0.556748982,3.34,1.816
0.556749002,3.135,2.017
0.556749022,2.924,2.244
0.556749042,2.76,2.44
0.556749062,2.688,2.554
0.556749082,2.677,2.59
0.556749102,2.677,2.585
0.556749122,2.657,2.579
0.556749142,2.631,2.579
0.556749162,2.626,2.6
0.556749182,2.636,2.616
0.556749202,2.646,2.626
0.556749222,2.646,2.616
0.556749242,2.631,2.605
0.556749262,2.616,2.595
0.556749282,2.616,2.6
0.556749302,2.626,2.61
0.556749322,2.636,2.616
0.556749342,2.631,2.61
0.556749362,2.621,2.605
0.556749382,2.616,2.6
0.556749402,2.616,2.6
0.556749422,2.626,2.61
0.556749442,2.626,2.616
0.556749462,2.626,2.616
0.556749482,2.616,2.605
0.556749502,2.616,2.605
0.556749522,2.621,2.605
0.556749542,2.626,2.616
0.556749562,2.626,2.616
0.556749582,2.621,2.61
0.556749602,2.616,2.605
0.556749622,2.616,2.605
0.556749642,2.621,2.61
0.556749662,2.621,2.61
