Time [s],Can H,Can L
24.685130442,2.621,2.61
24.685130462,2.621,2.61
24.685130482,2.626,2.616
24.685130502,2.626,2.616
24.685130522,2.626,2.616
24.685130542,2.621,2.616
24.685130562,2.621,2.61
24.685130582,2.621,2.61
24.685130602,2.626,2.616
24.685130622,2.626,2.616
24.685130642,2.621,2.616
24.685130662,2.621,2.61
24.685130682,2.621,2.61
24.685130702,2.621,2.616
24.685130722,2.626,2.616
24.685130742,2.621,2.61
24.685130762,2.621,2.61
24.685130782,2.621,2.61
24.685130802,2.621,2.61
24.685130822,2.621,2.616
24.685130842,2.621,2.616
24.685130862,2.621,2.616
24.685130882,2.621,2.61
24.685130902,2.621,2.61
24.685130922,2.626,2.61
24.685130942,2.626,2.61
24.685130962,2.626,2.61
24.685130982,2.626,2.61
24.685131002,2.626,2.61
24.685131022,2.626,2.605
24.685131042,2.641,2.595
24.685131062,2.682,2.559
24.685131082,2.78,2.466
24.685131102,2.955,2.291
24.685131122,3.196,2.048
24.685131142,3.448,1.785
24.685131162,3.649,1.589
24.685131182,3.752,1.511
24.685131202,3.793,1.537
24.685131222,3.798,1.599
24.685131242,3.803,1.635
24.685131262,3.808,1.63
24.685131282,3.813,1.615
24.685131302,3.813,1.599
24.685131322,3.803,1.599
24.685131342,3.788,1.589
24.685131362,3.772,1.578
24.685131382,3.762,1.568
24.685131402,3.772,1.568
24.685131422,3.788,1.578
24.685131442,3.798,1.589
24.685131462,3.798,1.594
24.685131482,3.798,1.594
24.685131502,3.798,1.594
24.685131522,3.798,1.594
24.685131542,3.798,1.589
24.685131562,3.793,1.584
24.685131582,3.788,1.578
24.685131602,3.788,1.578
24.685131622,3.788,1.584
24.685131642,3.793,1.584
24.685131662,3.793,1.589
24.685131682,3.793,1.589
24.685131702,3.793,1.589
24.685131722,3.798,1.589
24.685131742,3.798,1.589
24.685131762,3.798,1.589
24.685131782,3.793,1.589
24.685131802,3.793,1.589
24.685131822,3.793,1.589
24.685131842,3.793,1.584
24.685131862,3.788,1.584
24.685131882,3.788,1.584
24.685131902,3.788,1.584
24.685131922,3.793,1.584
24.685131942,3.793,1.584
24.685131962,3.793,1.584
24.685131982,3.793,1.578
24.685132002,3.793,1.578
24.685132022,3.793,1.584
24.685132042,3.798,1.589
24.685132062,3.803,1.589
24.685132082,3.803,1.589
24.685132102,3.798,1.589
24.685132122,3.798,1.589
24.685132142,3.798,1.589
24.685132162,3.793,1.589
24.685132182,3.793,1.584
24.685132202,3.793,1.584
24.685132222,3.793,1.584
24.685132242,3.793,1.584
24.685132262,3.788,1.584
24.685132282,3.788,1.584
24.685132302,3.788,1.584
24.685132322,3.788,1.584
24.685132342,3.788,1.584
24.685132362,3.788,1.584
24.685132382,3.788,1.584
24.685132402,3.788,1.584
24.685132422,3.788,1.584
24.685132442,3.788,1.584
24.685132462,3.788,1.584
24.685132482,3.788,1.584
24.685132502,3.788,1.584
24.685132522,3.788,1.584
24.685132542,3.788,1.578
24.685132562,3.782,1.578
24.685132582,3.782,1.573
24.685132602,3.782,1.573
24.685132622,3.782,1.573
24.685132642,3.782,1.573
24.685132662,3.782,1.578
24.685132682,3.782,1.578
24.685132702,3.788,1.578
24.685132722,3.788,1.578
24.685132742,3.788,1.578
24.685132762,3.782,1.578
24.685132782,3.782,1.578
24.685132802,3.782,1.578
24.685132822,3.782,1.578
24.685132842,3.782,1.578
24.685132862,3.782,1.578
24.685132882,3.788,1.578
24.685132902,3.788,1.578
24.685132922,3.788,1.578
24.685132942,3.788,1.584
24.685132962,3.788,1.589
24.685132982,3.788,1.589
24.685133002,3.788,1.584
24.685133022,3.782,1.584
24.685133042,3.772,1.594
24.685133062,3.726,1.63
24.685133082,3.623,1.718
24.685133102,3.438,1.883
24.685133122,3.181,2.1
24.685133142,2.909,2.327
24.685133162,2.708,2.487
24.685133182,2.621,2.559
24.685133202,2.626,2.574
24.685133222,2.657,2.574
24.685133242,2.672,2.59
24.685133262,2.662,2.616
24.685133282,2.646,2.626
24.685133302,2.636,2.621
24.685133322,2.641,2.616
24.685133342,2.646,2.616
24.685133362,2.646,2.616
24.685133382,2.641,2.616
24.685133402,2.636,2.616
24.685133422,2.636,2.616
24.685133442,2.641,2.621
24.685133462,2.646,2.621
24.685133482,2.641,2.616
24.685133502,2.636,2.616
24.685133522,2.631,2.616
24.685133542,2.636,2.621
24.685133562,2.641,2.621
24.685133582,2.636,2.621
24.685133602,2.631,2.621
24.685133622,2.626,2.616
24.685133642,2.621,2.616
24.685133662,2.631,2.621
24.685133682,2.636,2.626
24.685133702,2.636,2.626
24.685133722,2.631,2.621
24.685133742,2.626,2.616
24.685133762,2.626,2.616
