Time [s],Can H,Can L
9.226801562,2.667,2.662
9.226801582,2.667,2.662
9.226801602,2.667,2.657
9.226801622,2.662,2.657
9.226801642,2.657,2.652
9.226801662,2.657,2.652
9.226801682,2.662,2.657
9.226801702,2.667,2.662
9.226801722,2.667,2.657
9.226801742,2.662,2.652
9.226801762,2.657,2.647
9.226801782,2.652,2.647
9.226801802,2.657,2.647
9.226801822,2.657,2.647
9.226801842,2.657,2.647
9.226801862,2.657,2.647
9.226801882,2.652,2.647
9.226801902,2.652,2.647
9.226801922,2.652,2.647
9.226801942,2.652,2.647
9.226801962,2.652,2.641
9.226801982,2.652,2.636
9.226802002,2.646,2.636
9.226802022,2.646,2.636
9.226802042,2.646,2.641
9.226802062,2.646,2.641
9.226802082,2.646,2.641
9.226802102,2.646,2.636
9.226802122,2.646,2.631
9.226802142,2.662,2.621
9.226802162,2.698,2.595
9.226802182,2.78,2.538
9.226802202,2.919,2.43
9.226802222,3.119,2.275
9.226802242,3.346,2.1
9.226802262,3.551,1.95
9.226802282,3.7,1.857
9.226802302,3.767,1.831
9.226802322,3.788,1.847
9.226802342,3.782,1.867
9.226802362,3.767,1.867
9.226802382,3.762,1.852
9.226802402,3.757,1.836
9.226802422,3.752,1.831
9.226802442,3.747,1.826
9.226802462,3.736,1.821
9.226802482,3.726,1.816
9.226802502,3.726,1.816
9.226802522,3.731,1.816
9.226802542,3.741,1.821
9.226802562,3.741,1.826
9.226802582,3.741,1.826
9.226802602,3.747,1.826
9.226802622,3.747,1.831
9.226802642,3.747,1.836
9.226802662,3.747,1.831
9.226802682,3.741,1.826
9.226802702,3.741,1.821
9.226802722,3.741,1.816
9.226802742,3.741,1.816
9.226802762,3.741,1.816
9.226802782,3.741,1.821
9.226802802,3.741,1.821
9.226802822,3.747,1.826
9.226802842,3.747,1.826
9.226802862,3.747,1.826
9.226802882,3.747,1.826
9.226802902,3.747,1.826
9.226802922,3.747,1.831
9.226802942,3.747,1.831
9.226802962,3.741,1.826
9.226802982,3.741,1.826
9.226803002,3.736,1.826
9.226803022,3.741,1.826
9.226803042,3.741,1.826
9.226803062,3.741,1.826
9.226803082,3.741,1.826
9.226803102,3.741,1.826
9.226803122,3.741,1.821
9.226803142,3.741,1.821
9.226803162,3.741,1.821
9.226803182,3.736,1.821
9.226803202,3.736,1.821
9.226803222,3.736,1.821
9.226803242,3.741,1.821
9.226803262,3.741,1.821
9.226803282,3.736,1.821
9.226803302,3.736,1.821
9.226803322,3.741,1.821
9.226803342,3.747,1.831
9.226803362,3.747,1.831
9.226803382,3.747,1.831
9.226803402,3.747,1.831
9.226803422,3.747,1.826
9.226803442,3.747,1.826
9.226803462,3.741,1.826
9.226803482,3.741,1.821
9.226803502,3.741,1.821
9.226803522,3.741,1.826
9.226803542,3.741,1.826
9.226803562,3.741,1.826
9.226803582,3.741,1.826
9.226803602,3.741,1.826
9.226803622,3.741,1.821
9.226803642,3.736,1.821
9.226803662,3.736,1.821
9.226803682,3.736,1.821
9.226803702,3.741,1.826
9.226803722,3.741,1.826
9.226803742,3.741,1.826
9.226803762,3.741,1.826
9.226803782,3.741,1.826
9.226803802,3.741,1.826
9.226803822,3.741,1.831
9.226803842,3.741,1.831
9.226803862,3.741,1.826
9.226803882,3.736,1.826
9.226803902,3.736,1.821
9.226803922,3.736,1.821
9.226803942,3.741,1.821
9.226803962,3.741,1.821
9.226803982,3.741,1.821
9.226804002,3.741,1.821
9.226804022,3.741,1.821
9.226804042,3.741,1.821
9.226804062,3.736,1.821
9.226804082,3.736,1.821
9.226804102,3.736,1.821
9.226804122,3.731,1.831
9.226804142,3.711,1.852
9.226804162,3.664,1.898
9.226804182,3.572,1.986
9.226804202,3.423,2.131
9.226804222,3.248,2.311
9.226804242,3.078,2.492
9.226804262,2.955,2.626
9.226804282,2.883,2.698
9.226804302,2.847,2.729
9.226804322,2.832,2.734
9.226804342,2.811,2.739
9.226804362,2.796,2.745
9.226804382,2.785,2.75
9.226804402,2.785,2.755
9.226804422,2.785,2.755
9.226804442,2.78,2.75
9.226804462,2.77,2.739
9.226804482,2.754,2.734
9.226804502,2.749,2.734
9.226804522,2.754,2.734
9.226804542,2.754,2.739
9.226804562,2.754,2.734
9.226804582,2.744,2.724
9.226804602,2.739,2.719
9.226804622,2.739,2.719
9.226804642,2.739,2.724
9.226804662,2.739,2.724
9.226804682,2.734,2.724
9.226804702,2.729,2.714
9.226804722,2.724,2.708
9.226804742,2.729,2.708
9.226804762,2.724,2.708
9.226804782,2.718,2.708
9.226804802,2.713,2.708
9.226804822,2.708,2.703
9.226804842,2.708,2.703
9.226804862,2.708,2.703
9.226804882,2.708,2.703
