Time [s],Can H,Can L
0.123521922,2.636,2.631
0.123521942,2.636,2.631
0.123521962,2.636,2.631
0.123521982,2.636,2.631
0.123522002,2.636,2.631
0.123522022,2.636,2.631
0.123522042,2.636,2.631
0.123522062,2.636,2.626
0.123522082,2.636,2.626
0.123522102,2.636,2.631
0.123522122,2.636,2.631
0.123522142,2.636,2.631
0.123522162,2.636,2.631
0.123522182,2.636,2.631
0.123522202,2.636,2.631
0.123522222,2.636,2.631
0.123522242,2.636,2.626
0.123522262,2.636,2.626
0.123522282,2.636,2.631
0.123522302,2.636,2.631
0.123522322,2.631,2.631
0.123522342,2.631,2.626
0.123522362,2.626,2.626
0.123522382,2.631,2.626
0.123522402,2.631,2.626
0.123522422,2.631,2.626
0.123522442,2.631,2.626
0.123522462,2.626,2.626
0.123522482,2.631,2.621
0.123522502,2.641,2.61
0.123522522,2.682,2.579
0.123522542,2.77,2.497
0.123522562,2.934,2.342
0.123522582,3.176,2.105
0.123522602,3.438,1.842
0.123522622,3.654,1.635
0.123522642,3.777,1.537
0.123522662,3.829,1.553
0.123522682,3.844,1.62
0.123522702,3.865,1.676
0.123522722,3.885,1.697
0.123522742,3.896,1.687
0.123522762,3.901,1.671
0.123522782,3.89,1.666
0.123522802,3.87,1.651
0.123522822,3.839,1.625
0.123522842,3.818,1.599
0.123522862,3.808,1.589
0.123522882,3.813,1.589
0.123522902,3.829,1.599
0.123522922,3.834,1.615
0.123522942,3.844,1.62
0.123522962,3.854,1.63
0.123522982,3.865,1.64
0.123523002,3.87,1.646
0.123523022,3.87,1.646
0.123523042,3.865,1.64
0.123523062,3.86,1.635
0.123523082,3.849,1.63
0.123523102,3.844,1.62
0.123523122,3.834,1.615
0.123523142,3.834,1.615
0.123523162,3.834,1.609
0.123523182,3.839,1.615
0.123523202,3.844,1.615
0.123523222,3.844,1.62
0.123523242,3.849,1.625
0.123523262,3.849,1.625
0.123523282,3.849,1.63
0.123523302,3.854,1.63
0.123523322,3.854,1.625
0.123523342,3.854,1.625
0.123523362,3.854,1.63
0.123523382,3.854,1.625
0.123523402,3.849,1.625
0.123523422,3.844,1.62
0.123523442,3.844,1.62
0.123523462,3.849,1.62
0.123523482,3.849,1.62
0.123523502,3.849,1.62
0.123523522,3.849,1.62
0.123523542,3.849,1.62
0.123523562,3.849,1.62
0.123523582,3.849,1.62
0.123523602,3.849,1.62
0.123523622,3.849,1.625
0.123523642,3.849,1.625
0.123523662,3.849,1.625
0.123523682,3.854,1.625
0.123523702,3.854,1.625
0.123523722,3.854,1.63
0.123523742,3.854,1.63
0.123523762,3.854,1.63
0.123523782,3.854,1.63
0.123523802,3.854,1.625
0.123523822,3.854,1.625
0.123523842,3.849,1.63
0.123523862,3.849,1.625
0.123523882,3.849,1.625
0.123523902,3.849,1.625
0.123523922,3.844,1.62
0.123523942,3.844,1.625
0.123523962,3.844,1.625
0.123523982,3.844,1.625
0.123524002,3.849,1.63
0.123524022,3.854,1.63
0.123524042,3.854,1.63
0.123524062,3.854,1.635
0.123524082,3.854,1.635
0.123524102,3.86,1.635
0.123524122,3.86,1.635
0.123524142,3.86,1.635
0.123524162,3.86,1.635
0.123524182,3.854,1.63
0.123524202,3.849,1.625
0.123524222,3.849,1.625
0.123524242,3.849,1.625
0.123524262,3.849,1.625
0.123524282,3.849,1.625
0.123524302,3.849,1.62
0.123524322,3.849,1.62
0.123524342,3.849,1.625
0.123524362,3.849,1.625
0.123524382,3.849,1.625
0.123524402,3.849,1.63
0.123524422,3.854,1.63
0.123524442,3.854,1.635
0.123524462,3.86,1.635
0.123524482,3.86,1.635
0.123524502,3.849,1.646
0.123524522,3.808,1.676
0.123524542,3.711,1.754
0.123524562,3.536,1.904
0.123524582,3.279,2.12
0.123524602,3.006,2.352
0.123524622,2.79,2.523
0.123524642,2.682,2.6
0.123524662,2.667,2.616
0.123524682,2.693,2.616
0.123524702,2.718,2.636
0.123524722,2.718,2.672
0.123524742,2.703,2.688
0.123524762,2.682,2.677
0.123524782,2.677,2.662
0.123524802,2.682,2.657
0.123524822,2.693,2.662
0.123524842,2.693,2.667
0.123524862,2.682,2.662
0.123524882,2.672,2.657
0.123524902,2.672,2.652
0.123524922,2.672,2.652
0.123524942,2.677,2.652
0.123524962,2.672,2.657
0.123524982,2.667,2.657
0.123525002,2.662,2.652
0.123525022,2.662,2.647
0.123525042,2.662,2.647
0.123525062,2.662,2.652
0.123525082,2.662,2.657
0.123525102,2.662,2.652
0.123525122,2.657,2.647
0.123525142,2.657,2.647
0.123525162,2.657,2.647
0.123525182,2.657,2.647
0.123525202,2.657,2.647
0.123525222,2.652,2.647
0.123525242,2.652,2.641
