Time [s],Can H,Can L
10.253762422,2.605,2.6
10.253762442,2.605,2.6
10.253762462,2.611,2.6
10.253762482,2.611,2.6
10.253762502,2.611,2.6
10.253762522,2.611,2.6
10.253762542,2.611,2.6
10.253762562,2.611,2.6
10.253762582,2.611,2.6
10.253762602,2.611,2.6
10.253762622,2.605,2.6
10.253762642,2.605,2.6
10.253762662,2.611,2.6
10.253762682,2.611,2.6
10.253762702,2.611,2.605
10.253762722,2.611,2.6
10.253762742,2.605,2.6
10.253762762,2.605,2.6
10.253762782,2.605,2.6
10.253762802,2.611,2.6
10.253762822,2.611,2.605
10.253762842,2.611,2.605
10.253762862,2.611,2.605
10.253762882,2.611,2.6
10.253762902,2.605,2.6
10.253762922,2.605,2.6
10.253762942,2.605,2.6
10.253762962,2.605,2.6
10.253762982,2.605,2.6
10.253763002,2.611,2.595
10.253763022,2.636,2.574
10.253763042,2.708,2.518
10.253763062,2.857,2.383
10.253763082,3.073,2.167
10.253763102,3.304,1.888
10.253763122,3.479,1.64
10.253763142,3.541,1.496
10.253763162,3.52,1.465
10.253763182,3.484,1.506
10.253763202,3.474,1.542
10.253763222,3.489,1.537
10.253763242,3.5,1.517
10.253763262,3.505,1.511
10.253763282,3.52,1.527
10.253763302,3.531,1.553
10.253763322,3.531,1.558
10.253763342,3.515,1.542
10.253763362,3.495,1.517
10.253763382,3.495,1.511
10.253763402,3.505,1.527
10.253763422,3.52,1.542
10.253763442,3.525,1.542
10.253763462,3.52,1.532
10.253763482,3.515,1.527
10.253763502,3.52,1.527
10.253763522,3.531,1.537
10.253763542,3.536,1.542
10.253763562,3.525,1.537
10.253763582,3.52,1.532
10.253763602,3.515,1.527
10.253763622,3.52,1.532
10.253763642,3.531,1.537
10.253763662,3.531,1.537
10.253763682,3.525,1.532
10.253763702,3.515,1.527
10.253763722,3.515,1.527
10.253763742,3.52,1.532
10.253763762,3.525,1.537
10.253763782,3.525,1.537
10.253763802,3.515,1.527
10.253763822,3.51,1.522
10.253763842,3.515,1.522
10.253763862,3.52,1.527
10.253763882,3.525,1.532
10.253763902,3.525,1.537
10.253763922,3.52,1.532
10.253763942,3.515,1.527
10.253763962,3.515,1.527
10.253763982,3.52,1.527
10.253764002,3.52,1.527
10.253764022,3.52,1.527
10.253764042,3.515,1.527
10.253764062,3.515,1.527
10.253764082,3.515,1.532
10.253764102,3.52,1.532
10.253764122,3.52,1.532
10.253764142,3.515,1.532
10.253764162,3.515,1.527
10.253764182,3.515,1.532
10.253764202,3.52,1.532
10.253764222,3.515,1.532
10.253764242,3.515,1.532
10.253764262,3.515,1.532
10.253764282,3.515,1.532
10.253764302,3.52,1.532
10.253764322,3.52,1.532
10.253764342,3.52,1.532
10.253764362,3.52,1.527
10.253764382,3.52,1.527
10.253764402,3.515,1.527
10.253764422,3.52,1.527
10.253764442,3.52,1.532
10.253764462,3.52,1.537
10.253764482,3.52,1.532
10.253764502,3.52,1.532
10.253764522,3.515,1.532
10.253764542,3.515,1.532
10.253764562,3.52,1.532
10.253764582,3.52,1.532
10.253764602,3.52,1.532
10.253764622,3.52,1.532
10.253764642,3.52,1.527
10.253764662,3.52,1.527
10.253764682,3.52,1.527
10.253764702,3.52,1.527
10.253764722,3.52,1.532
10.253764742,3.52,1.532
10.253764762,3.525,1.527
10.253764782,3.525,1.527
10.253764802,3.52,1.527
10.253764822,3.52,1.527
10.253764842,3.52,1.532
10.253764862,3.52,1.532
10.253764882,3.525,1.532
10.253764902,3.525,1.537
10.253764922,3.525,1.532
10.253764942,3.52,1.527
10.253764962,3.52,1.527
10.253764982,3.515,1.532
10.253765002,3.505,1.547
10.253765022,3.464,1.589
10.253765042,3.366,1.682
10.253765062,3.191,1.842
10.253765082,2.97,2.058
10.253765102,2.775,2.28
10.253765122,2.652,2.44
10.253765142,2.616,2.518
10.253765162,2.621,2.533
10.253765182,2.616,2.528
10.253765202,2.595,2.528
10.253765222,2.58,2.538
10.253765242,2.58,2.559
10.253765262,2.595,2.574
10.253765282,2.605,2.579
10.253765302,2.595,2.569
10.253765322,2.58,2.559
10.253765342,2.575,2.554
10.253765362,2.58,2.559
10.253765382,2.59,2.569
10.253765402,2.595,2.574
10.253765422,2.59,2.574
10.253765442,2.58,2.564
10.253765462,2.58,2.564
10.253765482,2.58,2.564
10.253765502,2.59,2.574
10.253765522,2.59,2.574
10.253765542,2.59,2.579
10.253765562,2.59,2.574
10.253765582,2.59,2.574
10.253765602,2.59,2.579
10.253765622,2.59,2.579
10.253765642,2.59,2.579
10.253765662,2.59,2.579
10.253765682,2.59,2.579
10.253765702,2.585,2.579
10.253765722,2.59,2.579
