Time [s],Can H,Can L
0.407239802,2.652,2.641
0.407239822,2.652,2.641
0.407239842,2.652,2.641
0.407239862,2.652,2.641
0.407239882,2.652,2.641
0.407239902,2.646,2.641
0.407239922,2.646,2.641
0.407239942,2.646,2.641
0.407239962,2.646,2.641
0.407239982,2.646,2.641
0.407240002,2.646,2.636
0.407240022,2.646,2.636
0.407240042,2.641,2.631
0.407240062,2.641,2.636
0.407240082,2.641,2.636
0.407240102,2.641,2.636
0.407240122,2.641,2.636
0.407240142,2.641,2.631
0.407240162,2.641,2.631
0.407240182,2.641,2.631
0.407240202,2.641,2.636
0.407240222,2.641,2.636
0.407240242,2.636,2.631
0.407240262,2.636,2.631
0.407240282,2.636,2.631
0.407240302,2.636,2.631
0.407240322,2.641,2.631
0.407240342,2.641,2.631
0.407240362,2.652,2.626
0.407240382,2.677,2.6
0.407240402,2.739,2.549
0.407240422,2.852,2.456
0.407240442,3.022,2.311
0.407240462,3.238,2.125
0.407240482,3.443,1.945
0.407240502,3.597,1.811
0.407240522,3.685,1.754
0.407240542,3.711,1.754
0.407240562,3.716,1.78
0.407240582,3.711,1.79
0.407240602,3.705,1.78
0.407240622,3.705,1.769
0.407240642,3.705,1.759
0.407240662,3.695,1.759
0.407240682,3.685,1.754
0.407240702,3.669,1.749
0.407240722,3.664,1.744
0.407240742,3.669,1.744
0.407240762,3.675,1.744
0.407240782,3.68,1.744
0.407240802,3.68,1.744
0.407240822,3.68,1.749
0.407240842,3.685,1.754
0.407240862,3.69,1.759
0.407240882,3.695,1.759
0.407240902,3.69,1.759
0.407240922,3.69,1.759
0.407240942,3.69,1.759
0.407240962,3.69,1.759
0.407240982,3.69,1.759
0.407241002,3.69,1.754
0.407241022,3.685,1.754
0.407241042,3.685,1.754
0.407241062,3.685,1.754
0.407241082,3.685,1.754
0.407241102,3.685,1.754
0.407241122,3.685,1.754
0.407241142,3.69,1.754
0.407241162,3.69,1.754
0.407241182,3.685,1.754
0.407241202,3.685,1.754
0.407241222,3.685,1.754
0.407241242,3.68,1.754
0.407241262,3.68,1.749
0.407241282,3.68,1.749
0.407241302,3.68,1.754
0.407241322,3.685,1.754
0.407241342,3.685,1.754
0.407241362,3.685,1.754
0.407241382,3.69,1.754
0.407241402,3.69,1.759
0.407241422,3.69,1.759
0.407241442,3.69,1.759
0.407241462,3.69,1.754
0.407241482,3.685,1.754
0.407241502,3.685,1.754
0.407241522,3.685,1.754
0.407241542,3.69,1.754
0.407241562,3.685,1.754
0.407241582,3.685,1.754
0.407241602,3.685,1.754
0.407241622,3.685,1.754
0.407241642,3.69,1.754
0.407241662,3.69,1.749
0.407241682,3.69,1.749
0.407241702,3.685,1.749
0.407241722,3.685,1.754
0.407241742,3.685,1.754
0.407241762,3.685,1.754
0.407241782,3.685,1.754
0.407241802,3.685,1.759
0.407241822,3.69,1.759
0.407241842,3.69,1.759
0.407241862,3.69,1.759
0.407241882,3.69,1.759
0.407241902,3.69,1.759
0.407241922,3.69,1.754
0.407241942,3.69,1.754
0.407241962,3.685,1.754
0.407241982,3.685,1.754
0.407242002,3.685,1.754
0.407242022,3.685,1.754
0.407242042,3.685,1.754
0.407242062,3.685,1.754
0.407242082,3.685,1.754
0.407242102,3.68,1.749
0.407242122,3.68,1.749
0.407242142,3.68,1.749
0.407242162,3.68,1.749
0.407242182,3.68,1.749
0.407242202,3.68,1.754
0.407242222,3.68,1.754
0.407242242,3.68,1.754
0.407242262,3.685,1.754
0.407242282,3.685,1.754
0.407242302,3.685,1.759
0.407242322,3.69,1.759
0.407242342,3.685,1.764
0.407242362,3.669,1.775
0.407242382,3.628,1.805
0.407242402,3.546,1.878
0.407242422,3.418,2.007
0.407242442,3.253,2.182
0.407242462,3.078,2.373
0.407242482,2.934,2.528
0.407242502,2.842,2.626
0.407242522,2.801,2.667
0.407242542,2.785,2.683
0.407242562,2.77,2.683
0.407242582,2.749,2.688
0.407242602,2.739,2.698
0.407242622,2.734,2.708
0.407242642,2.739,2.714
0.407242662,2.739,2.714
0.407242682,2.729,2.703
0.407242702,2.718,2.693
0.407242722,2.708,2.688
0.407242742,2.713,2.693
0.407242762,2.713,2.698
0.407242782,2.713,2.698
0.407242802,2.708,2.688
0.407242822,2.698,2.683
0.407242842,2.698,2.683
0.407242862,2.698,2.688
0.407242882,2.698,2.688
0.407242902,2.698,2.683
0.407242922,2.693,2.677
0.407242942,2.688,2.677
0.407242962,2.693,2.677
0.407242982,2.693,2.677
0.407243002,2.693,2.683
0.407243022,2.688,2.677
0.407243042,2.682,2.672
0.407243062,2.682,2.672
0.407243082,2.682,2.672
0.407243102,2.682,2.672
