Time [s],Can H,Can L
21.685235462,2.621,2.616
21.685235482,2.621,2.616
21.685235502,2.626,2.616
21.685235522,2.626,2.616
21.685235542,2.626,2.616
21.685235562,2.621,2.616
21.685235582,2.621,2.616
21.685235602,2.621,2.616
21.685235622,2.621,2.616
21.685235642,2.621,2.616
21.685235662,2.621,2.616
21.685235682,2.621,2.616
21.685235702,2.621,2.616
21.685235722,2.621,2.616
21.685235742,2.621,2.616
21.685235762,2.621,2.61
21.685235782,2.621,2.61
21.685235802,2.621,2.61
21.685235822,2.621,2.616
21.685235842,2.621,2.616
21.685235862,2.621,2.616
21.685235882,2.621,2.616
21.685235902,2.616,2.616
21.685235922,2.616,2.616
21.685235942,2.616,2.61
21.685235962,2.616,2.61
21.685235982,2.616,2.61
21.685236002,2.621,2.616
21.685236022,2.621,2.61
21.685236042,2.631,2.6
21.685236062,2.667,2.569
21.685236082,2.754,2.481
21.685236102,2.919,2.321
21.685236122,3.155,2.084
21.685236142,3.412,1.821
21.685236162,3.618,1.609
21.685236182,3.741,1.517
21.685236202,3.793,1.532
21.685236222,3.803,1.594
21.685236242,3.808,1.635
21.685236262,3.808,1.635
21.685236282,3.813,1.62
21.685236302,3.808,1.604
21.685236322,3.803,1.599
21.685236342,3.788,1.589
21.685236362,3.772,1.573
21.685236382,3.762,1.563
21.685236402,3.767,1.558
21.685236422,3.782,1.568
21.685236442,3.793,1.584
21.685236462,3.793,1.589
21.685236482,3.793,1.594
21.685236502,3.798,1.594
21.685236522,3.803,1.594
21.685236542,3.798,1.594
21.685236562,3.793,1.589
21.685236582,3.788,1.578
21.685236602,3.788,1.578
21.685236622,3.788,1.584
21.685236642,3.788,1.584
21.685236662,3.788,1.584
21.685236682,3.788,1.584
21.685236702,3.793,1.589
21.685236722,3.793,1.589
21.685236742,3.793,1.589
21.685236762,3.788,1.584
21.685236782,3.782,1.578
21.685236802,3.782,1.578
21.685236822,3.782,1.578
21.685236842,3.788,1.584
21.685236862,3.782,1.584
21.685236882,3.782,1.578
21.685236902,3.788,1.578
21.685236922,3.788,1.584
21.685236942,3.793,1.584
21.685236962,3.793,1.589
21.685236982,3.788,1.584
21.685237002,3.788,1.584
21.685237022,3.788,1.584
21.685237042,3.788,1.584
21.685237062,3.788,1.584
21.685237082,3.782,1.578
21.685237102,3.782,1.578
21.685237122,3.782,1.584
21.685237142,3.782,1.578
21.685237162,3.782,1.578
21.685237182,3.782,1.578
21.685237202,3.782,1.578
21.685237222,3.782,1.584
21.685237242,3.788,1.584
21.685237262,3.788,1.578
21.685237282,3.788,1.578
21.685237302,3.788,1.578
21.685237322,3.788,1.584
21.685237342,3.788,1.584
21.685237362,3.788,1.589
21.685237382,3.793,1.589
21.685237402,3.793,1.584
21.685237422,3.793,1.584
21.685237442,3.793,1.584
21.685237462,3.793,1.584
21.685237482,3.793,1.584
21.685237502,3.788,1.584
21.685237522,3.788,1.584
21.685237542,3.782,1.584
21.685237562,3.782,1.584
21.685237582,3.782,1.584
21.685237602,3.782,1.584
21.685237622,3.782,1.584
21.685237642,3.788,1.584
21.685237662,3.788,1.584
21.685237682,3.788,1.584
21.685237702,3.793,1.584
21.685237722,3.793,1.589
21.685237742,3.793,1.589
21.685237762,3.788,1.589
21.685237782,3.788,1.589
21.685237802,3.788,1.589
21.685237822,3.788,1.589
21.685237842,3.788,1.589
21.685237862,3.788,1.584
21.685237882,3.788,1.584
21.685237902,3.788,1.584
21.685237922,3.788,1.584
21.685237942,3.782,1.584
21.685237962,3.782,1.578
21.685237982,3.782,1.578
21.685238002,3.782,1.578
21.685238022,3.782,1.584
21.685238042,3.772,1.594
21.685238062,3.736,1.63
21.685238082,3.649,1.707
21.685238102,3.474,1.862
21.685238122,3.222,2.079
21.685238142,2.95,2.306
21.685238162,2.734,2.481
21.685238182,2.631,2.564
21.685238202,2.626,2.579
21.685238222,2.657,2.579
21.685238242,2.677,2.59
21.685238262,2.667,2.616
21.685238282,2.652,2.626
21.685238302,2.636,2.626
21.685238322,2.641,2.621
21.685238342,2.652,2.621
21.685238362,2.657,2.621
21.685238382,2.646,2.621
21.685238402,2.636,2.621
21.685238422,2.631,2.616
21.685238442,2.636,2.616
21.685238462,2.641,2.621
21.685238482,2.646,2.626
21.685238502,2.641,2.626
21.685238522,2.631,2.621
21.685238542,2.626,2.616
21.685238562,2.626,2.616
21.685238582,2.636,2.621
21.685238602,2.636,2.626
21.685238622,2.636,2.621
21.685238642,2.631,2.621
21.685238662,2.626,2.621
21.685238682,2.626,2.621
21.685238702,2.631,2.626
21.685238722,2.636,2.626
21.685238742,2.631,2.621
21.685238762,2.626,2.616
21.685238782,2.626,2.61
