Time [s],Can H,Can L
0.556758342,2.616,2.61
0.556758362,2.616,2.61
0.556758382,2.616,2.61
0.556758402,2.616,2.61
0.556758422,2.616,2.61
0.556758442,2.616,2.61
0.556758462,2.616,2.616
0.556758482,2.616,2.616
0.556758502,2.616,2.616
0.556758522,2.621,2.616
0.556758542,2.616,2.61
0.556758562,2.616,2.61
0.556758582,2.616,2.61
0.556758602,2.616,2.61
0.556758622,2.621,2.616
0.556758642,2.626,2.616
0.556758662,2.626,2.616
0.556758682,2.621,2.616
0.556758702,2.616,2.61
0.556758722,2.616,2.61
0.556758742,2.616,2.616
0.556758762,2.621,2.616
0.556758782,2.616,2.616
0.556758802,2.616,2.61
0.556758822,2.616,2.61
0.556758842,2.616,2.61
0.556758862,2.621,2.616
0.556758882,2.621,2.616
0.556758902,2.621,2.61
0.556758922,2.621,2.61
0.556758942,2.636,2.595
0.556758962,2.682,2.559
0.556758982,2.796,2.466
0.556759002,2.991,2.291
0.556759022,3.248,2.043
0.556759042,3.479,1.79
0.556759062,3.608,1.604
0.556759082,3.618,1.532
0.556759102,3.567,1.542
0.556759122,3.525,1.573
0.556759142,3.525,1.589
0.556759162,3.546,1.578
0.556759182,3.561,1.573
0.556759202,3.572,1.584
0.556759222,3.572,1.594
0.556759242,3.572,1.604
0.556759262,3.567,1.594
0.556759282,3.561,1.584
0.556759302,3.556,1.573
0.556759322,3.556,1.573
0.556759342,3.567,1.584
0.556759362,3.572,1.589
0.556759382,3.572,1.589
0.556759402,3.572,1.584
0.556759422,3.572,1.584
0.556759442,3.572,1.589
0.556759462,3.577,1.589
0.556759482,3.577,1.589
0.556759502,3.577,1.584
0.556759522,3.577,1.584
0.556759542,3.577,1.584
0.556759562,3.582,1.584
0.556759582,3.582,1.589
0.556759602,3.582,1.589
0.556759622,3.577,1.584
0.556759642,3.577,1.584
0.556759662,3.577,1.584
0.556759682,3.582,1.584
0.556759702,3.582,1.584
0.556759722,3.577,1.584
0.556759742,3.577,1.584
0.556759762,3.577,1.584
0.556759782,3.577,1.584
0.556759802,3.577,1.584
0.556759822,3.577,1.584
0.556759842,3.577,1.584
0.556759862,3.577,1.584
0.556759882,3.577,1.584
0.556759902,3.582,1.584
0.556759922,3.582,1.584
0.556759942,3.582,1.589
0.556759962,3.587,1.589
0.556759982,3.587,1.589
0.556760002,3.587,1.584
0.556760022,3.587,1.589
0.556760042,3.587,1.589
0.556760062,3.587,1.589
0.556760082,3.587,1.589
0.556760102,3.587,1.589
0.556760122,3.587,1.589
0.556760142,3.587,1.589
0.556760162,3.587,1.589
0.556760182,3.587,1.589
0.556760202,3.587,1.589
0.556760222,3.587,1.584
0.556760242,3.587,1.584
0.556760262,3.587,1.589
0.556760282,3.592,1.594
0.556760302,3.592,1.594
0.556760322,3.592,1.594
0.556760342,3.587,1.589
0.556760362,3.587,1.589
0.556760382,3.587,1.589
0.556760402,3.592,1.589
0.556760422,3.592,1.594
0.556760442,3.592,1.594
0.556760462,3.592,1.589
0.556760482,3.587,1.589
0.556760502,3.587,1.589
0.556760522,3.587,1.589
0.556760542,3.587,1.589
0.556760562,3.587,1.589
0.556760582,3.587,1.589
0.556760602,3.587,1.589
0.556760622,3.587,1.589
0.556760642,3.582,1.589
0.556760662,3.582,1.589
0.556760682,3.582,1.589
0.556760702,3.582,1.584
0.556760722,3.582,1.584
0.556760742,3.582,1.584
0.556760762,3.582,1.584
0.556760782,3.582,1.584
0.556760802,3.582,1.584
0.556760822,3.582,1.584
0.556760842,3.582,1.584
0.556760862,3.582,1.584
0.556760882,3.582,1.584
0.556760902,3.582,1.584
0.556760922,3.577,1.589
0.556760942,3.551,1.609
0.556760962,3.484,1.676
0.556760982,3.351,1.805
0.556761002,3.145,2.002
0.556761022,2.929,2.229
0.556761042,2.76,2.425
0.556761062,2.682,2.543
0.556761082,2.667,2.59
0.556761102,2.672,2.585
0.556761122,2.657,2.579
0.556761142,2.631,2.579
0.556761162,2.621,2.595
0.556761182,2.631,2.61
0.556761202,2.646,2.621
0.556761222,2.646,2.621
0.556761242,2.631,2.605
0.556761262,2.616,2.595
0.556761282,2.616,2.595
0.556761302,2.626,2.605
0.556761322,2.636,2.616
0.556761342,2.631,2.61
0.556761362,2.621,2.605
0.556761382,2.611,2.6
0.556761402,2.611,2.6
0.556761422,2.621,2.61
0.556761442,2.626,2.616
0.556761462,2.621,2.61
0.556761482,2.616,2.605
0.556761502,2.611,2.6
0.556761522,2.616,2.605
0.556761542,2.621,2.61
0.556761562,2.621,2.61
0.556761582,2.616,2.605
0.556761602,2.611,2.6
0.556761622,2.611,2.6
0.556761642,2.611,2.605
0.556761662,2.616,2.61
