Time [s],Can H,Can L
0.556738342,2.616,2.61
0.556738362,2.616,2.61
0.556738382,2.616,2.605
0.556738402,2.616,2.605
0.556738422,2.616,2.605
0.556738442,2.616,2.61
0.556738462,2.616,2.61
0.556738482,2.616,2.61
0.556738502,2.616,2.61
0.556738522,2.616,2.61
0.556738542,2.616,2.61
0.556738562,2.616,2.61
0.556738582,2.621,2.61
0.556738602,2.616,2.61
0.556738622,2.616,2.61
0.556738642,2.611,2.61
0.556738662,2.616,2.61
0.556738682,2.616,2.61
0.556738702,2.616,2.61
0.556738722,2.616,2.61
0.556738742,2.611,2.605
0.556738762,2.611,2.605
0.556738782,2.616,2.61
0.556738802,2.621,2.616
0.556738822,2.621,2.616
0.556738842,2.621,2.616
0.556738862,2.616,2.61
0.556738882,2.616,2.605
0.556738902,2.616,2.605
0.556738922,2.621,2.605
0.556738942,2.641,2.595
0.556738962,2.693,2.549
0.556738982,2.816,2.445
0.556739002,3.022,2.26
0.556739022,3.284,2.017
0.556739042,3.505,1.775
0.556739062,3.613,1.599
0.556739082,3.608,1.532
0.556739102,3.556,1.547
0.556739122,3.52,1.578
0.556739142,3.531,1.589
0.556739162,3.556,1.578
0.556739182,3.572,1.573
0.556739202,3.577,1.578
0.556739222,3.577,1.594
0.556739242,3.577,1.604
0.556739262,3.572,1.599
0.556739282,3.561,1.584
0.556739302,3.556,1.573
0.556739322,3.561,1.578
0.556739342,3.567,1.584
0.556739362,3.572,1.589
0.556739382,3.572,1.589
0.556739402,3.567,1.584
0.556739422,3.572,1.584
0.556739442,3.572,1.584
0.556739462,3.577,1.584
0.556739482,3.572,1.584
0.556739502,3.572,1.584
0.556739522,3.572,1.584
0.556739542,3.577,1.584
0.556739562,3.577,1.584
0.556739582,3.577,1.584
0.556739602,3.577,1.584
0.556739622,3.572,1.584
0.556739642,3.572,1.578
0.556739662,3.572,1.578
0.556739682,3.572,1.578
0.556739702,3.572,1.578
0.556739722,3.572,1.578
0.556739742,3.572,1.578
0.556739762,3.572,1.578
0.556739782,3.577,1.578
0.556739802,3.577,1.584
0.556739822,3.577,1.584
0.556739842,3.577,1.584
0.556739862,3.577,1.584
0.556739882,3.577,1.584
0.556739902,3.572,1.584
0.556739922,3.572,1.578
0.556739942,3.572,1.578
0.556739962,3.572,1.578
0.556739982,3.572,1.578
0.556740002,3.577,1.578
0.556740022,3.577,1.578
0.556740042,3.577,1.578
0.556740062,3.577,1.584
0.556740082,3.577,1.584
0.556740102,3.577,1.584
0.556740122,3.577,1.584
0.556740142,3.582,1.584
0.556740162,3.582,1.584
0.556740182,3.582,1.584
0.556740202,3.582,1.584
0.556740222,3.582,1.584
0.556740242,3.582,1.584
0.556740262,3.582,1.584
0.556740282,3.587,1.589
0.556740302,3.587,1.589
0.556740322,3.587,1.589
0.556740342,3.587,1.589
0.556740362,3.582,1.589
0.556740382,3.582,1.589
0.556740402,3.577,1.584
0.556740422,3.577,1.584
0.556740442,3.587,1.584
0.556740462,3.592,1.589
0.556740482,3.592,1.594
0.556740502,3.592,1.594
0.556740522,3.587,1.594
0.556740542,3.587,1.594
0.556740562,3.587,1.594
0.556740582,3.587,1.589
0.556740602,3.587,1.589
0.556740622,3.587,1.589
0.556740642,3.587,1.589
0.556740662,3.592,1.589
0.556740682,3.592,1.594
0.556740702,3.592,1.594
0.556740722,3.587,1.594
0.556740742,3.582,1.589
0.556740762,3.582,1.589
0.556740782,3.587,1.589
0.556740802,3.592,1.589
0.556740822,3.592,1.594
0.556740842,3.597,1.594
0.556740862,3.597,1.594
0.556740882,3.592,1.594
0.556740902,3.587,1.594
0.556740922,3.577,1.599
0.556740942,3.546,1.62
0.556740962,3.474,1.687
0.556740982,3.335,1.821
0.556741002,3.13,2.022
0.556741022,2.919,2.254
0.556741042,2.76,2.445
0.556741062,2.688,2.559
0.556741082,2.677,2.595
0.556741102,2.677,2.59
0.556741122,2.662,2.579
0.556741142,2.636,2.585
0.556741162,2.621,2.595
0.556741182,2.631,2.61
0.556741202,2.646,2.621
0.556741222,2.652,2.616
0.556741242,2.636,2.61
0.556741262,2.621,2.6
0.556741282,2.621,2.6
0.556741302,2.626,2.61
0.556741322,2.636,2.616
0.556741342,2.631,2.616
0.556741362,2.621,2.61
0.556741382,2.616,2.605
0.556741402,2.621,2.61
0.556741422,2.626,2.61
0.556741442,2.626,2.616
0.556741462,2.621,2.61
0.556741482,2.616,2.605
0.556741502,2.616,2.605
0.556741522,2.616,2.61
0.556741542,2.621,2.61
0.556741562,2.621,2.61
0.556741582,2.616,2.61
0.556741602,2.621,2.61
0.556741622,2.626,2.616
0.556741642,2.631,2.621
0.556741662,2.626,2.616
