Time [s],Can H,Can L
4.094470922,2.605,2.595
4.094470942,2.605,2.6
4.094470962,2.611,2.6
4.094470982,2.611,2.6
4.094471002,2.611,2.6
4.094471022,2.611,2.6
4.094471042,2.611,2.595
4.094471062,2.605,2.6
4.094471082,2.605,2.6
4.094471102,2.605,2.6
4.094471122,2.605,2.6
4.094471142,2.605,2.605
4.094471162,2.611,2.605
4.094471182,2.611,2.605
4.094471202,2.611,2.6
4.094471222,2.605,2.6
4.094471242,2.605,2.6
4.094471262,2.605,2.6
4.094471282,2.611,2.605
4.094471302,2.605,2.6
4.094471322,2.6,2.6
4.094471342,2.6,2.6
4.094471362,2.605,2.6
4.094471382,2.611,2.605
4.094471402,2.616,2.605
4.094471422,2.611,2.605
4.094471442,2.605,2.6
4.094471462,2.6,2.595
4.094471482,2.605,2.595
4.094471502,2.616,2.59
4.094471522,2.652,2.569
4.094471542,2.739,2.497
4.094471562,2.903,2.347
4.094471582,3.145,2.115
4.094471602,3.387,1.852
4.094471622,3.546,1.63
4.094471642,3.587,1.511
4.094471662,3.546,1.496
4.094471682,3.505,1.532
4.094471702,3.495,1.558
4.094471722,3.515,1.553
4.094471742,3.531,1.537
4.094471762,3.541,1.532
4.094471782,3.546,1.553
4.094471802,3.556,1.573
4.094471822,3.561,1.578
4.094471842,3.551,1.563
4.094471862,3.541,1.547
4.094471882,3.536,1.537
4.094471902,3.546,1.542
4.094471922,3.556,1.553
4.094471942,3.561,1.558
4.094471962,3.556,1.553
4.094471982,3.556,1.547
4.094472002,3.561,1.553
4.094472022,3.567,1.558
4.094472042,3.572,1.563
4.094472062,3.572,1.558
4.094472082,3.567,1.553
4.094472102,3.567,1.553
4.094472122,3.572,1.553
4.094472142,3.572,1.558
4.094472162,3.572,1.558
4.094472182,3.572,1.558
4.094472202,3.567,1.558
4.094472222,3.572,1.558
4.094472242,3.572,1.558
4.094472262,3.572,1.563
4.094472282,3.567,1.558
4.094472302,3.567,1.553
4.094472322,3.567,1.553
4.094472342,3.567,1.553
4.094472362,3.572,1.553
4.094472382,3.572,1.558
4.094472402,3.572,1.558
4.094472422,3.567,1.558
4.094472442,3.561,1.558
4.094472462,3.561,1.558
4.094472482,3.567,1.558
4.094472502,3.567,1.558
4.094472522,3.567,1.553
4.094472542,3.567,1.553
4.094472562,3.567,1.553
4.094472582,3.561,1.553
4.094472602,3.561,1.553
4.094472622,3.561,1.553
4.094472642,3.561,1.553
4.094472662,3.567,1.553
4.094472682,3.567,1.553
4.094472702,3.567,1.553
4.094472722,3.567,1.553
4.094472742,3.567,1.553
4.094472762,3.561,1.553
4.094472782,3.561,1.547
4.094472802,3.561,1.547
4.094472822,3.561,1.553
4.094472842,3.561,1.553
4.094472862,3.561,1.553
4.094472882,3.561,1.553
4.094472902,3.561,1.553
4.094472922,3.561,1.553
4.094472942,3.561,1.553
4.094472962,3.556,1.547
4.094472982,3.551,1.547
4.094473002,3.551,1.547
4.094473022,3.556,1.553
4.094473042,3.561,1.553
4.094473062,3.561,1.553
4.094473082,3.561,1.553
4.094473102,3.561,1.553
4.094473122,3.556,1.547
4.094473142,3.561,1.553
4.094473162,3.556,1.553
4.094473182,3.556,1.553
4.094473202,3.551,1.547
4.094473222,3.551,1.547
4.094473242,3.551,1.547
4.094473262,3.551,1.547
4.094473282,3.551,1.547
4.094473302,3.546,1.547
4.094473322,3.546,1.542
4.094473342,3.546,1.542
4.094473362,3.551,1.547
4.094473382,3.551,1.547
4.094473402,3.551,1.547
4.094473422,3.546,1.553
4.094473442,3.546,1.553
4.094473462,3.551,1.553
4.094473482,3.546,1.558
4.094473502,3.531,1.573
4.094473522,3.479,1.625
4.094473542,3.361,1.733
4.094473562,3.171,1.909
4.094473582,2.955,2.136
4.094473602,2.77,2.347
4.094473622,2.667,2.492
4.094473642,2.646,2.554
4.094473662,2.646,2.559
4.094473682,2.636,2.549
4.094473702,2.611,2.549
4.094473722,2.595,2.559
4.094473742,2.6,2.579
4.094473762,2.616,2.595
4.094473782,2.621,2.595
4.094473802,2.611,2.585
4.094473822,2.595,2.574
4.094473842,2.59,2.569
4.094473862,2.6,2.579
4.094473882,2.611,2.59
4.094473902,2.611,2.595
4.094473922,2.6,2.585
4.094473942,2.59,2.579
4.094473962,2.59,2.579
4.094473982,2.6,2.585
4.094474002,2.611,2.59
4.094474022,2.611,2.59
4.094474042,2.605,2.585
4.094474062,2.6,2.585
4.094474082,2.6,2.585
4.094474102,2.605,2.595
4.094474122,2.611,2.595
4.094474142,2.611,2.595
4.094474162,2.605,2.59
4.094474182,2.6,2.59
4.094474202,2.605,2.595
4.094474222,2.605,2.6
