Time [s],Can H,Can L
28.535556542,2.636,2.631
28.535556562,2.636,2.631
28.535556582,2.636,2.631
28.535556602,2.636,2.631
28.535556622,2.636,2.631
28.535556642,2.636,2.631
28.535556662,2.636,2.631
28.535556682,2.636,2.631
28.535556702,2.636,2.631
28.535556722,2.636,2.631
28.535556742,2.636,2.631
28.535556762,2.636,2.631
28.535556782,2.636,2.631
28.535556802,2.636,2.626
28.535556822,2.631,2.626
28.535556842,2.631,2.626
28.535556862,2.631,2.626
28.535556882,2.636,2.626
28.535556902,2.636,2.626
28.535556922,2.631,2.626
28.535556942,2.631,2.626
28.535556962,2.631,2.621
28.535556982,2.631,2.621
28.535557002,2.631,2.626
28.535557022,2.636,2.626
28.535557042,2.636,2.626
28.535557062,2.631,2.626
28.535557082,2.631,2.621
28.535557102,2.636,2.616
28.535557122,2.662,2.6
28.535557142,2.718,2.554
28.535557162,2.816,2.466
28.535557182,2.97,2.327
28.535557202,3.161,2.146
28.535557222,3.356,1.96
28.535557242,3.51,1.816
28.535557262,3.603,1.738
28.535557282,3.639,1.728
28.535557302,3.644,1.744
28.535557322,3.639,1.764
28.535557342,3.633,1.759
28.535557362,3.633,1.744
28.535557382,3.633,1.738
28.535557402,3.633,1.738
28.535557422,3.628,1.738
28.535557442,3.618,1.733
28.535557462,3.613,1.728
28.535557482,3.618,1.728
28.535557502,3.623,1.733
28.535557522,3.628,1.733
28.535557542,3.628,1.738
28.535557562,3.628,1.738
28.535557582,3.628,1.744
28.535557602,3.628,1.744
28.535557622,3.628,1.738
28.535557642,3.623,1.733
28.535557662,3.618,1.733
28.535557682,3.618,1.728
28.535557702,3.623,1.733
28.535557722,3.623,1.733
28.535557742,3.623,1.733
28.535557762,3.623,1.733
28.535557782,3.623,1.728
28.535557802,3.623,1.728
28.535557822,3.623,1.733
28.535557842,3.623,1.733
28.535557862,3.618,1.733
28.535557882,3.618,1.733
28.535557902,3.618,1.733
28.535557922,3.618,1.733
28.535557942,3.618,1.733
28.535557962,3.618,1.733
28.535557982,3.623,1.733
28.535558002,3.623,1.738
28.535558022,3.623,1.738
28.535558042,3.623,1.738
28.535558062,3.623,1.738
28.535558082,3.623,1.733
28.535558102,3.623,1.733
28.535558122,3.623,1.733
28.535558142,3.623,1.733
28.535558162,3.623,1.733
28.535558182,3.623,1.733
28.535558202,3.623,1.733
28.535558222,3.623,1.733
28.535558242,3.623,1.728
28.535558262,3.623,1.733
28.535558282,3.623,1.733
28.535558302,3.623,1.733
28.535558322,3.623,1.733
28.535558342,3.623,1.733
28.535558362,3.623,1.738
28.535558382,3.623,1.738
28.535558402,3.628,1.738
28.535558422,3.628,1.738
28.535558442,3.628,1.738
28.535558462,3.628,1.738
28.535558482,3.623,1.733
28.535558502,3.618,1.728
28.535558522,3.618,1.733
28.535558542,3.623,1.733
28.535558562,3.623,1.738
28.535558582,3.623,1.738
28.535558602,3.623,1.738
28.535558622,3.623,1.738
28.535558642,3.623,1.738
28.535558662,3.623,1.738
28.535558682,3.623,1.733
28.535558702,3.618,1.733
28.535558722,3.618,1.728
28.535558742,3.623,1.733
28.535558762,3.623,1.733
28.535558782,3.628,1.733
28.535558802,3.628,1.733
28.535558822,3.623,1.733
28.535558842,3.623,1.738
28.535558862,3.623,1.738
28.535558882,3.623,1.744
28.535558902,3.623,1.744
28.535558922,3.623,1.744
28.535558942,3.623,1.738
28.535558962,3.623,1.738
28.535558982,3.623,1.738
28.535559002,3.623,1.738
28.535559022,3.623,1.738
28.535559042,3.623,1.738
28.535559062,3.623,1.738
28.535559082,3.623,1.738
28.535559102,3.608,1.749
28.535559122,3.577,1.78
28.535559142,3.51,1.852
28.535559162,3.392,1.965
28.535559182,3.227,2.131
28.535559202,3.058,2.306
28.535559222,2.914,2.466
28.535559242,2.816,2.574
28.535559262,2.77,2.626
28.535559282,2.749,2.647
28.535559302,2.734,2.652
28.535559322,2.718,2.657
28.535559342,2.708,2.662
28.535559362,2.703,2.672
28.535559382,2.708,2.683
28.535559402,2.703,2.683
28.535559422,2.698,2.677
28.535559442,2.688,2.672
28.535559462,2.682,2.667
28.535559482,2.688,2.672
28.535559502,2.693,2.677
28.535559522,2.693,2.672
28.535559542,2.682,2.667
28.535559562,2.677,2.662
28.535559582,2.677,2.662
28.535559602,2.682,2.662
28.535559622,2.682,2.667
28.535559642,2.682,2.667
28.535559662,2.672,2.662
28.535559682,2.667,2.657
28.535559702,2.667,2.657
28.535559722,2.667,2.657
28.535559742,2.672,2.657
28.535559762,2.667,2.657
28.535559782,2.662,2.652
28.535559802,2.662,2.652
28.535559822,2.662,2.657
28.535559842,2.662,2.657
