Time [s],Can H,Can L
1.787349102,2.621,2.616
1.787349122,2.626,2.616
1.787349142,2.626,2.616
1.787349162,2.626,2.616
1.787349182,2.626,2.616
1.787349202,2.621,2.616
1.787349222,2.621,2.616
1.787349242,2.626,2.616
1.787349262,2.626,2.616
1.787349282,2.626,2.616
1.787349302,2.626,2.616
1.787349322,2.621,2.61
1.787349342,2.626,2.61
1.787349362,2.626,2.61
1.787349382,2.626,2.616
1.787349402,2.621,2.616
1.787349422,2.621,2.616
1.787349442,2.621,2.616
1.787349462,2.621,2.616
1.787349482,2.621,2.616
1.787349502,2.621,2.616
1.787349522,2.616,2.616
1.787349542,2.616,2.61
1.787349562,2.621,2.61
1.787349582,2.621,2.616
1.787349602,2.626,2.621
1.787349622,2.626,2.621
1.787349642,2.621,2.616
1.787349662,2.621,2.61
1.787349682,2.631,2.6
1.787349702,2.672,2.569
1.787349722,2.765,2.487
1.787349742,2.929,2.321
1.787349762,3.161,2.079
1.787349782,3.412,1.805
1.787349802,3.618,1.599
1.787349822,3.741,1.506
1.787349842,3.788,1.522
1.787349862,3.798,1.584
1.787349882,3.798,1.625
1.787349902,3.803,1.63
1.787349922,3.808,1.609
1.787349942,3.808,1.594
1.787349962,3.803,1.594
1.787349982,3.793,1.589
1.787350002,3.777,1.578
1.787350022,3.767,1.568
1.787350042,3.772,1.568
1.787350062,3.782,1.573
1.787350082,3.793,1.584
1.787350102,3.793,1.589
1.787350122,3.793,1.589
1.787350142,3.798,1.589
1.787350162,3.803,1.594
1.787350182,3.803,1.594
1.787350202,3.798,1.589
1.787350222,3.788,1.584
1.787350242,3.788,1.578
1.787350262,3.793,1.584
1.787350282,3.793,1.589
1.787350302,3.793,1.589
1.787350322,3.793,1.589
1.787350342,3.798,1.589
1.787350362,3.798,1.589
1.787350382,3.798,1.589
1.787350402,3.798,1.584
1.787350422,3.793,1.584
1.787350442,3.788,1.584
1.787350462,3.788,1.578
1.787350482,3.788,1.578
1.787350502,3.788,1.578
1.787350522,3.788,1.578
1.787350542,3.788,1.584
1.787350562,3.793,1.584
1.787350582,3.793,1.589
1.787350602,3.793,1.589
1.787350622,3.788,1.589
1.787350642,3.793,1.589
1.787350662,3.793,1.589
1.787350682,3.798,1.589
1.787350702,3.793,1.589
1.787350722,3.793,1.589
1.787350742,3.793,1.589
1.787350762,3.793,1.584
1.787350782,3.793,1.584
1.787350802,3.788,1.584
1.787350822,3.788,1.578
1.787350842,3.788,1.578
1.787350862,3.788,1.578
1.787350882,3.788,1.578
1.787350902,3.788,1.578
1.787350922,3.788,1.578
1.787350942,3.793,1.578
1.787350962,3.793,1.584
1.787350982,3.798,1.584
1.787351002,3.798,1.589
1.787351022,3.798,1.589
1.787351042,3.798,1.594
1.787351062,3.798,1.594
1.787351082,3.793,1.594
1.787351102,3.793,1.594
1.787351122,3.793,1.589
1.787351142,3.793,1.589
1.787351162,3.788,1.584
1.787351182,3.782,1.578
1.787351202,3.782,1.578
1.787351222,3.782,1.578
1.787351242,3.788,1.578
1.787351262,3.793,1.584
1.787351282,3.788,1.584
1.787351302,3.788,1.584
1.787351322,3.793,1.584
1.787351342,3.793,1.584
1.787351362,3.798,1.589
1.787351382,3.793,1.589
1.787351402,3.793,1.589
1.787351422,3.793,1.589
1.787351442,3.798,1.594
1.787351462,3.798,1.594
1.787351482,3.793,1.594
1.787351502,3.793,1.589
1.787351522,3.788,1.589
1.787351542,3.788,1.589
1.787351562,3.788,1.584
1.787351582,3.788,1.584
1.787351602,3.788,1.584
1.787351622,3.788,1.584
1.787351642,3.788,1.584
1.787351662,3.782,1.584
1.787351682,3.772,1.594
1.787351702,3.736,1.625
1.787351722,3.644,1.707
1.787351742,3.469,1.862
1.787351762,3.217,2.079
1.787351782,2.945,2.311
1.787351802,2.734,2.481
1.787351822,2.631,2.569
1.787351842,2.626,2.579
1.787351862,2.657,2.579
1.787351882,2.677,2.59
1.787351902,2.667,2.616
1.787351922,2.652,2.626
1.787351942,2.641,2.626
1.787351962,2.641,2.621
1.787351982,2.652,2.621
1.787352002,2.652,2.621
1.787352022,2.646,2.621
1.787352042,2.636,2.621
1.787352062,2.636,2.616
1.787352082,2.636,2.621
1.787352102,2.641,2.621
1.787352122,2.641,2.621
1.787352142,2.636,2.621
1.787352162,2.631,2.621
1.787352182,2.631,2.621
1.787352202,2.636,2.621
1.787352222,2.636,2.621
1.787352242,2.636,2.621
1.787352262,2.631,2.616
1.787352282,2.631,2.616
1.787352302,2.631,2.616
1.787352322,2.631,2.616
1.787352342,2.631,2.621
1.787352362,2.626,2.621
1.787352382,2.621,2.616
1.787352402,2.621,2.616
1.787352422,2.621,2.616
