Time [s],Can H,Can L
14.741012062,2.611,2.6
14.741012082,2.611,2.6
14.741012102,2.611,2.6
14.741012122,2.611,2.6
14.741012142,2.611,2.6
14.741012162,2.611,2.6
14.741012182,2.611,2.6
14.741012202,2.611,2.6
14.741012222,2.611,2.6
14.741012242,2.611,2.6
14.741012262,2.611,2.6
14.741012282,2.611,2.6
14.741012302,2.611,2.6
14.741012322,2.611,2.6
14.741012342,2.611,2.6
14.741012362,2.611,2.6
14.741012382,2.605,2.595
14.741012402,2.605,2.595
14.741012422,2.605,2.595
14.741012442,2.611,2.6
14.741012462,2.611,2.6
14.741012482,2.605,2.6
14.741012502,2.605,2.6
14.741012522,2.605,2.6
14.741012542,2.605,2.6
14.741012562,2.605,2.6
14.741012582,2.611,2.6
14.741012602,2.611,2.6
14.741012622,2.611,2.6
14.741012642,2.621,2.59
14.741012662,2.657,2.559
14.741012682,2.744,2.481
14.741012702,2.914,2.327
14.741012722,3.15,2.089
14.741012742,3.382,1.821
14.741012762,3.531,1.604
14.741012782,3.567,1.501
14.741012802,3.531,1.496
14.741012822,3.495,1.537
14.741012842,3.489,1.563
14.741012862,3.51,1.558
14.741012882,3.525,1.547
14.741012902,3.536,1.547
14.741012922,3.541,1.563
14.741012942,3.551,1.578
14.741012962,3.546,1.573
14.741012982,3.536,1.558
14.741013002,3.525,1.542
14.741013022,3.525,1.537
14.741013042,3.536,1.547
14.741013062,3.546,1.563
14.741013082,3.546,1.568
14.741013102,3.541,1.563
14.741013122,3.541,1.558
14.741013142,3.546,1.563
14.741013162,3.556,1.568
14.741013182,3.561,1.573
14.741013202,3.556,1.563
14.741013222,3.551,1.553
14.741013242,3.546,1.553
14.741013262,3.551,1.553
14.741013282,3.556,1.563
14.741013302,3.561,1.568
14.741013322,3.561,1.568
14.741013342,3.556,1.563
14.741013362,3.556,1.563
14.741013382,3.556,1.558
14.741013402,3.561,1.563
14.741013422,3.561,1.563
14.741013442,3.561,1.563
14.741013462,3.556,1.563
14.741013482,3.556,1.563
14.741013502,3.556,1.568
14.741013522,3.561,1.568
14.741013542,3.561,1.568
14.741013562,3.556,1.563
14.741013582,3.556,1.563
14.741013602,3.561,1.563
14.741013622,3.561,1.568
14.741013642,3.561,1.568
14.741013662,3.561,1.568
14.741013682,3.561,1.563
14.741013702,3.561,1.563
14.741013722,3.567,1.568
14.741013742,3.567,1.568
14.741013762,3.567,1.568
14.741013782,3.567,1.568
14.741013802,3.561,1.563
14.741013822,3.561,1.563
14.741013842,3.561,1.558
14.741013862,3.561,1.558
14.741013882,3.561,1.563
14.741013902,3.561,1.563
14.741013922,3.561,1.563
14.741013942,3.561,1.563
14.741013962,3.561,1.563
14.741013982,3.561,1.563
14.741014002,3.561,1.563
14.741014022,3.561,1.563
14.741014042,3.556,1.558
14.741014062,3.556,1.558
14.741014082,3.556,1.558
14.741014102,3.556,1.558
14.741014122,3.556,1.558
14.741014142,3.556,1.558
14.741014162,3.556,1.558
14.741014182,3.556,1.558
14.741014202,3.556,1.558
14.741014222,3.556,1.558
14.741014242,3.556,1.558
14.741014262,3.551,1.558
14.741014282,3.556,1.558
14.741014302,3.556,1.558
14.741014322,3.556,1.558
14.741014342,3.551,1.558
14.741014362,3.551,1.558
14.741014382,3.546,1.558
14.741014402,3.546,1.558
14.741014422,3.551,1.558
14.741014442,3.551,1.558
14.741014462,3.551,1.558
14.741014482,3.551,1.558
14.741014502,3.551,1.558
14.741014522,3.551,1.558
14.741014542,3.546,1.558
14.741014562,3.546,1.558
14.741014582,3.546,1.558
14.741014602,3.546,1.558
14.741014622,3.541,1.563
14.741014642,3.52,1.578
14.741014662,3.464,1.625
14.741014682,3.346,1.738
14.741014702,3.155,1.914
14.741014722,2.939,2.141
14.741014742,2.76,2.347
14.741014762,2.662,2.492
14.741014782,2.641,2.549
14.741014802,2.646,2.559
14.741014822,2.636,2.549
14.741014842,2.616,2.549
14.741014862,2.595,2.559
14.741014882,2.6,2.574
14.741014902,2.611,2.59
14.741014922,2.616,2.59
14.741014942,2.611,2.585
14.741014962,2.6,2.579
14.741014982,2.595,2.579
14.741015002,2.6,2.585
14.741015022,2.605,2.59
14.741015042,2.605,2.585
14.741015062,2.6,2.585
14.741015082,2.595,2.579
14.741015102,2.595,2.579
14.741015122,2.6,2.585
14.741015142,2.605,2.59
14.741015162,2.605,2.59
14.741015182,2.6,2.59
14.741015202,2.6,2.585
14.741015222,2.6,2.585
14.741015242,2.605,2.59
14.741015262,2.605,2.595
14.741015282,2.6,2.595
14.741015302,2.6,2.59
14.741015322,2.6,2.59
14.741015342,2.605,2.595
14.741015362,2.605,2.595
