Time [s],Can H,Can L
21.226645142,2.662,2.657
21.226645162,2.662,2.657
21.226645182,2.662,2.657
21.226645202,2.657,2.657
21.226645222,2.657,2.657
21.226645242,2.657,2.652
21.226645262,2.657,2.652
21.226645282,2.657,2.652
21.226645302,2.652,2.652
21.226645322,2.652,2.652
21.226645342,2.652,2.647
21.226645362,2.652,2.647
21.226645382,2.652,2.647
21.226645402,2.652,2.647
21.226645422,2.652,2.647
21.226645442,2.652,2.647
21.226645462,2.652,2.652
21.226645482,2.652,2.647
21.226645502,2.652,2.647
21.226645522,2.646,2.641
21.226645542,2.646,2.636
21.226645562,2.646,2.636
21.226645582,2.646,2.641
21.226645602,2.646,2.647
21.226645622,2.652,2.647
21.226645642,2.646,2.647
21.226645662,2.646,2.641
21.226645682,2.646,2.636
21.226645702,2.652,2.631
21.226645722,2.677,2.621
21.226645742,2.729,2.585
21.226645762,2.826,2.512
21.226645782,2.981,2.383
21.226645802,3.196,2.223
21.226645822,3.423,2.053
21.226645842,3.613,1.919
21.226645862,3.736,1.852
21.226645882,3.782,1.842
21.226645902,3.788,1.862
21.226645922,3.777,1.878
21.226645942,3.767,1.867
21.226645962,3.757,1.847
21.226645982,3.752,1.831
21.226646002,3.741,1.826
21.226646022,3.731,1.826
21.226646042,3.726,1.821
21.226646062,3.721,1.816
21.226646082,3.726,1.816
21.226646102,3.736,1.821
21.226646122,3.747,1.831
21.226646142,3.747,1.831
21.226646162,3.747,1.831
21.226646182,3.747,1.831
21.226646202,3.752,1.831
21.226646222,3.747,1.831
21.226646242,3.741,1.826
21.226646262,3.736,1.821
21.226646282,3.736,1.821
21.226646302,3.736,1.821
21.226646322,3.741,1.821
21.226646342,3.736,1.821
21.226646362,3.736,1.821
21.226646382,3.736,1.821
21.226646402,3.736,1.821
21.226646422,3.736,1.821
21.226646442,3.741,1.821
21.226646462,3.741,1.821
21.226646482,3.741,1.826
21.226646502,3.741,1.826
21.226646522,3.741,1.826
21.226646542,3.741,1.826
21.226646562,3.736,1.826
21.226646582,3.736,1.826
21.226646602,3.736,1.826
21.226646622,3.736,1.826
21.226646642,3.736,1.826
21.226646662,3.741,1.821
21.226646682,3.741,1.821
21.226646702,3.741,1.821
21.226646722,3.741,1.821
21.226646742,3.741,1.826
21.226646762,3.741,1.826
21.226646782,3.741,1.826
21.226646802,3.736,1.821
21.226646822,3.736,1.821
21.226646842,3.731,1.821
21.226646862,3.731,1.821
21.226646882,3.736,1.821
21.226646902,3.736,1.821
21.226646922,3.736,1.826
21.226646942,3.736,1.826
21.226646962,3.736,1.826
21.226646982,3.736,1.831
21.226647002,3.741,1.831
21.226647022,3.741,1.831
21.226647042,3.741,1.831
21.226647062,3.741,1.826
21.226647082,3.736,1.826
21.226647102,3.736,1.826
21.226647122,3.741,1.826
21.226647142,3.741,1.831
21.226647162,3.741,1.831
21.226647182,3.736,1.826
21.226647202,3.731,1.821
21.226647222,3.731,1.821
21.226647242,3.731,1.821
21.226647262,3.736,1.821
21.226647282,3.736,1.826
21.226647302,3.736,1.826
21.226647322,3.736,1.826
21.226647342,3.741,1.826
21.226647362,3.741,1.826
21.226647382,3.741,1.831
21.226647402,3.741,1.826
21.226647422,3.741,1.831
21.226647442,3.741,1.831
21.226647462,3.741,1.831
21.226647482,3.741,1.831
21.226647502,3.741,1.826
21.226647522,3.741,1.826
21.226647542,3.741,1.831
21.226647562,3.741,1.831
21.226647582,3.741,1.831
21.226647602,3.741,1.831
21.226647622,3.741,1.831
21.226647642,3.741,1.831
21.226647662,3.741,1.831
21.226647682,3.736,1.831
21.226647702,3.726,1.836
21.226647722,3.7,1.862
21.226647742,3.639,1.919
21.226647762,3.531,2.027
21.226647782,3.371,2.182
21.226647802,3.191,2.368
21.226647822,3.032,2.538
21.226647842,2.924,2.657
21.226647862,2.868,2.719
21.226647882,2.842,2.739
21.226647902,2.826,2.739
21.226647922,2.806,2.745
21.226647942,2.79,2.75
21.226647962,2.785,2.755
21.226647982,2.785,2.76
21.226648002,2.785,2.76
21.226648022,2.78,2.755
21.226648042,2.77,2.745
21.226648062,2.76,2.739
21.226648082,2.76,2.739
21.226648102,2.76,2.745
21.226648122,2.76,2.745
21.226648142,2.754,2.739
21.226648162,2.744,2.729
21.226648182,2.744,2.724
21.226648202,2.744,2.724
21.226648222,2.744,2.724
21.226648242,2.739,2.724
21.226648262,2.729,2.719
21.226648282,2.724,2.714
21.226648302,2.724,2.714
21.226648322,2.729,2.714
21.226648342,2.729,2.719
21.226648362,2.724,2.714
21.226648382,2.713,2.708
21.226648402,2.713,2.703
21.226648422,2.713,2.703
21.226648442,2.713,2.703
