Time [s],Can H,Can L
0.444385402,2.636,2.626
0.444385422,2.636,2.631
0.444385442,2.636,2.631
0.444385462,2.631,2.626
0.444385482,2.631,2.626
0.444385502,2.631,2.626
0.444385522,2.631,2.626
0.444385542,2.631,2.626
0.444385562,2.626,2.626
0.444385582,2.626,2.626
0.444385602,2.626,2.631
0.444385622,2.626,2.631
0.444385642,2.626,2.631
0.444385662,2.626,2.631
0.444385682,2.626,2.626
0.444385702,2.626,2.626
0.444385722,2.626,2.626
0.444385742,2.626,2.626
0.444385762,2.626,2.626
0.444385782,2.626,2.626
0.444385802,2.626,2.621
0.444385822,2.626,2.621
0.444385842,2.626,2.621
0.444385862,2.626,2.621
0.444385882,2.626,2.621
0.444385902,2.626,2.621
0.444385922,2.626,2.626
0.444385942,2.626,2.626
0.444385962,2.626,2.621
0.444385982,2.641,2.61
0.444386002,2.677,2.574
0.444386022,2.775,2.487
0.444386042,2.945,2.321
0.444386062,3.186,2.079
0.444386082,3.443,1.816
0.444386102,3.644,1.609
0.444386122,3.762,1.522
0.444386142,3.803,1.537
0.444386162,3.824,1.604
0.444386182,3.839,1.656
0.444386202,3.86,1.666
0.444386222,3.87,1.661
0.444386242,3.88,1.656
0.444386262,3.875,1.656
0.444386282,3.854,1.646
0.444386302,3.829,1.625
0.444386322,3.808,1.599
0.444386342,3.798,1.578
0.444386362,3.798,1.573
0.444386382,3.803,1.584
0.444386402,3.808,1.589
0.444386422,3.813,1.594
0.444386442,3.824,1.604
0.444386462,3.839,1.615
0.444386482,3.849,1.63
0.444386502,3.849,1.635
0.444386522,3.849,1.63
0.444386542,3.844,1.625
0.444386562,3.839,1.62
0.444386582,3.839,1.62
0.444386602,3.834,1.615
0.444386622,3.824,1.604
0.444386642,3.824,1.599
0.444386662,3.824,1.599
0.444386682,3.829,1.599
0.444386702,3.829,1.604
0.444386722,3.834,1.609
0.444386742,3.834,1.609
0.444386762,3.834,1.615
0.444386782,3.839,1.615
0.444386802,3.839,1.615
0.444386822,3.834,1.615
0.444386842,3.834,1.609
0.444386862,3.829,1.609
0.444386882,3.829,1.604
0.444386902,3.824,1.604
0.444386922,3.829,1.609
0.444386942,3.829,1.615
0.444386962,3.834,1.615
0.444386982,3.834,1.615
0.444387002,3.834,1.615
0.444387022,3.834,1.615
0.444387042,3.834,1.615
0.444387062,3.834,1.615
0.444387082,3.829,1.609
0.444387102,3.824,1.604
0.444387122,3.824,1.604
0.444387142,3.818,1.604
0.444387162,3.818,1.604
0.444387182,3.824,1.604
0.444387202,3.824,1.604
0.444387222,3.824,1.604
0.444387242,3.829,1.609
0.444387262,3.829,1.609
0.444387282,3.834,1.609
0.444387302,3.834,1.615
0.444387322,3.834,1.615
0.444387342,3.834,1.615
0.444387362,3.829,1.615
0.444387382,3.829,1.609
0.444387402,3.829,1.609
0.444387422,3.824,1.609
0.444387442,3.824,1.609
0.444387462,3.824,1.604
0.444387482,3.824,1.604
0.444387502,3.818,1.604
0.444387522,3.824,1.604
0.444387542,3.824,1.604
0.444387562,3.824,1.604
0.444387582,3.829,1.604
0.444387602,3.829,1.604
0.444387622,3.829,1.609
0.444387642,3.829,1.609
0.444387662,3.829,1.615
0.444387682,3.834,1.615
0.444387702,3.834,1.615
0.444387722,3.834,1.615
0.444387742,3.834,1.615
0.444387762,3.829,1.615
0.444387782,3.829,1.615
0.444387802,3.829,1.609
0.444387822,3.824,1.609
0.444387842,3.824,1.604
0.444387862,3.824,1.604
0.444387882,3.824,1.599
0.444387902,3.824,1.599
0.444387922,3.824,1.604
0.444387942,3.824,1.604
0.444387962,3.818,1.609
0.444387982,3.808,1.62
0.444388002,3.767,1.656
0.444388022,3.669,1.744
0.444388042,3.495,1.904
0.444388062,3.243,2.125
0.444388082,2.975,2.358
0.444388102,2.77,2.523
0.444388122,2.667,2.6
0.444388142,2.657,2.605
0.444388162,2.682,2.6
0.444388182,2.703,2.621
0.444388202,2.698,2.652
0.444388222,2.682,2.667
0.444388242,2.667,2.662
0.444388262,2.667,2.647
0.444388282,2.667,2.641
0.444388302,2.672,2.647
0.444388322,2.672,2.652
0.444388342,2.667,2.652
0.444388362,2.657,2.647
0.444388382,2.657,2.641
0.444388402,2.662,2.641
0.444388422,2.662,2.647
0.444388442,2.662,2.647
0.444388462,2.662,2.647
0.444388482,2.657,2.641
0.444388502,2.652,2.641
0.444388522,2.652,2.636
0.444388542,2.652,2.636
0.444388562,2.652,2.641
0.444388582,2.657,2.641
0.444388602,2.657,2.647
0.444388622,2.652,2.647
0.444388642,2.646,2.641
0.444388662,2.646,2.641
0.444388682,2.646,2.641
0.444388702,2.652,2.641
0.444388722,2.652,2.641
