Time [s],Can H,Can L
22.069706222,2.646,2.641
22.069706242,2.646,2.647
22.069706262,2.646,2.647
22.069706282,2.646,2.641
22.069706302,2.646,2.641
22.069706322,2.641,2.641
22.069706342,2.646,2.641
22.069706362,2.646,2.641
22.069706382,2.646,2.636
22.069706402,2.641,2.636
22.069706422,2.641,2.636
22.069706442,2.641,2.636
22.069706462,2.646,2.641
22.069706482,2.641,2.641
22.069706502,2.641,2.636
22.069706522,2.641,2.636
22.069706542,2.641,2.631
22.069706562,2.641,2.631
22.069706582,2.641,2.636
22.069706602,2.641,2.636
22.069706622,2.641,2.636
22.069706642,2.636,2.636
22.069706662,2.641,2.636
22.069706682,2.641,2.636
22.069706702,2.641,2.636
22.069706722,2.641,2.636
22.069706742,2.641,2.631
22.069706762,2.636,2.631
22.069706782,2.641,2.626
22.069706802,2.652,2.621
22.069706822,2.677,2.595
22.069706842,2.744,2.543
22.069706862,2.862,2.45
22.069706882,3.037,2.301
22.069706902,3.253,2.12
22.069706922,3.459,1.945
22.069706942,3.613,1.816
22.069706962,3.69,1.759
22.069706982,3.716,1.759
22.069707002,3.711,1.78
22.069707022,3.705,1.79
22.069707042,3.705,1.785
22.069707062,3.705,1.775
22.069707082,3.7,1.764
22.069707102,3.695,1.764
22.069707122,3.685,1.759
22.069707142,3.675,1.754
22.069707162,3.675,1.749
22.069707182,3.675,1.744
22.069707202,3.675,1.744
22.069707222,3.675,1.749
22.069707242,3.675,1.749
22.069707262,3.68,1.754
22.069707282,3.685,1.754
22.069707302,3.69,1.759
22.069707322,3.695,1.759
22.069707342,3.69,1.759
22.069707362,3.69,1.759
22.069707382,3.685,1.754
22.069707402,3.685,1.754
22.069707422,3.68,1.754
22.069707442,3.68,1.754
22.069707462,3.685,1.749
22.069707482,3.685,1.749
22.069707502,3.685,1.749
22.069707522,3.685,1.749
22.069707542,3.685,1.754
22.069707562,3.685,1.754
22.069707582,3.685,1.754
22.069707602,3.685,1.749
22.069707622,3.685,1.749
22.069707642,3.685,1.749
22.069707662,3.68,1.749
22.069707682,3.68,1.749
22.069707702,3.68,1.744
22.069707722,3.68,1.744
22.069707742,3.68,1.749
22.069707762,3.68,1.749
22.069707782,3.68,1.749
22.069707802,3.68,1.754
22.069707822,3.685,1.754
22.069707842,3.685,1.759
22.069707862,3.685,1.754
22.069707882,3.685,1.754
22.069707902,3.68,1.754
22.069707922,3.68,1.749
22.069707942,3.68,1.749
22.069707962,3.68,1.749
22.069707982,3.68,1.749
22.069708002,3.68,1.749
22.069708022,3.675,1.749
22.069708042,3.68,1.749
22.069708062,3.68,1.749
22.069708082,3.68,1.749
22.069708102,3.68,1.749
22.069708122,3.675,1.749
22.069708142,3.675,1.749
22.069708162,3.68,1.749
22.069708182,3.68,1.749
22.069708202,3.68,1.749
22.069708222,3.68,1.749
22.069708242,3.685,1.754
22.069708262,3.685,1.754
22.069708282,3.69,1.754
22.069708302,3.69,1.754
22.069708322,3.685,1.754
22.069708342,3.685,1.754
22.069708362,3.685,1.749
22.069708382,3.685,1.749
22.069708402,3.68,1.749
22.069708422,3.68,1.749
22.069708442,3.68,1.754
22.069708462,3.68,1.754
22.069708482,3.68,1.754
22.069708502,3.68,1.754
22.069708522,3.68,1.754
22.069708542,3.68,1.754
22.069708562,3.68,1.749
22.069708582,3.685,1.749
22.069708602,3.685,1.754
22.069708622,3.685,1.754
22.069708642,3.68,1.754
22.069708662,3.675,1.754
22.069708682,3.68,1.754
22.069708702,3.685,1.754
22.069708722,3.685,1.754
22.069708742,3.685,1.754
22.069708762,3.685,1.754
22.069708782,3.68,1.759
22.069708802,3.664,1.775
22.069708822,3.623,1.811
22.069708842,3.546,1.888
22.069708862,3.412,2.017
22.069708882,3.248,2.192
22.069708902,3.073,2.378
22.069708922,2.934,2.533
22.069708942,2.847,2.631
22.069708962,2.806,2.672
22.069708982,2.785,2.683
22.069709002,2.77,2.683
22.069709022,2.749,2.688
22.069709042,2.739,2.698
22.069709062,2.739,2.708
22.069709082,2.744,2.714
22.069709102,2.739,2.714
22.069709122,2.729,2.703
22.069709142,2.718,2.698
22.069709162,2.713,2.693
22.069709182,2.713,2.698
22.069709202,2.718,2.703
22.069709222,2.718,2.698
22.069709242,2.713,2.693
22.069709262,2.703,2.688
22.069709282,2.703,2.688
22.069709302,2.703,2.688
22.069709322,2.703,2.693
22.069709342,2.698,2.688
22.069709362,2.693,2.683
22.069709382,2.688,2.677
22.069709402,2.688,2.677
22.069709422,2.688,2.677
22.069709442,2.688,2.677
22.069709462,2.688,2.677
22.069709482,2.682,2.672
22.069709502,2.682,2.672
22.069709522,2.682,2.672
22.069709542,2.677,2.672
