Time [s],Can H,Can L
21.226613142,2.662,2.657
21.226613162,2.657,2.652
21.226613182,2.657,2.652
21.226613202,2.657,2.652
21.226613222,2.657,2.652
21.226613242,2.657,2.652
21.226613262,2.657,2.652
21.226613282,2.657,2.647
21.226613302,2.652,2.647
21.226613322,2.652,2.652
21.226613342,2.657,2.652
21.226613362,2.657,2.652
21.226613382,2.652,2.647
21.226613402,2.652,2.647
21.226613422,2.652,2.647
21.226613442,2.652,2.647
21.226613462,2.652,2.641
21.226613482,2.646,2.641
21.226613502,2.646,2.641
21.226613522,2.646,2.641
21.226613542,2.646,2.641
21.226613562,2.646,2.641
21.226613582,2.646,2.647
21.226613602,2.646,2.647
21.226613622,2.646,2.641
21.226613642,2.641,2.641
21.226613662,2.641,2.636
21.226613682,2.646,2.636
21.226613702,2.652,2.631
21.226613722,2.672,2.616
21.226613742,2.724,2.574
21.226613762,2.826,2.497
21.226613782,2.991,2.373
21.226613802,3.207,2.208
21.226613822,3.438,2.043
21.226613842,3.623,1.914
21.226613862,3.741,1.847
21.226613882,3.782,1.847
21.226613902,3.788,1.862
21.226613922,3.777,1.873
21.226613942,3.767,1.867
21.226613962,3.762,1.852
21.226613982,3.762,1.836
21.226614002,3.752,1.831
21.226614022,3.736,1.826
21.226614042,3.726,1.821
21.226614062,3.726,1.816
21.226614082,3.731,1.821
21.226614102,3.741,1.826
21.226614122,3.741,1.831
21.226614142,3.741,1.826
21.226614162,3.741,1.826
21.226614182,3.747,1.831
21.226614202,3.752,1.836
21.226614222,3.752,1.836
21.226614242,3.752,1.836
21.226614262,3.747,1.831
21.226614282,3.741,1.831
21.226614302,3.741,1.831
21.226614322,3.741,1.826
21.226614342,3.736,1.821
21.226614362,3.736,1.821
21.226614382,3.736,1.821
21.226614402,3.741,1.826
21.226614422,3.741,1.826
21.226614442,3.741,1.826
21.226614462,3.741,1.831
21.226614482,3.741,1.831
21.226614502,3.747,1.831
21.226614522,3.747,1.826
21.226614542,3.741,1.826
21.226614562,3.741,1.826
21.226614582,3.741,1.831
21.226614602,3.741,1.826
21.226614622,3.741,1.826
21.226614642,3.736,1.826
21.226614662,3.736,1.821
21.226614682,3.731,1.816
21.226614702,3.731,1.816
21.226614722,3.731,1.816
21.226614742,3.731,1.816
21.226614762,3.731,1.816
21.226614782,3.731,1.816
21.226614802,3.731,1.816
21.226614822,3.731,1.816
21.226614842,3.736,1.821
21.226614862,3.736,1.826
21.226614882,3.736,1.826
21.226614902,3.736,1.826
21.226614922,3.736,1.826
21.226614942,3.741,1.831
21.226614962,3.741,1.831
21.226614982,3.741,1.831
21.226615002,3.741,1.826
21.226615022,3.736,1.826
21.226615042,3.736,1.826
21.226615062,3.736,1.826
21.226615082,3.731,1.826
21.226615102,3.736,1.821
21.226615122,3.736,1.821
21.226615142,3.736,1.826
21.226615162,3.736,1.826
21.226615182,3.736,1.826
21.226615202,3.736,1.826
21.226615222,3.736,1.821
21.226615242,3.736,1.821
21.226615262,3.736,1.826
21.226615282,3.736,1.826
21.226615302,3.731,1.826
21.226615322,3.731,1.826
21.226615342,3.736,1.826
21.226615362,3.736,1.826
21.226615382,3.736,1.826
21.226615402,3.741,1.831
21.226615422,3.741,1.831
21.226615442,3.741,1.831
21.226615462,3.741,1.831
21.226615482,3.741,1.826
21.226615502,3.741,1.826
21.226615522,3.741,1.826
21.226615542,3.741,1.826
21.226615562,3.741,1.826
21.226615582,3.741,1.826
21.226615602,3.741,1.831
21.226615622,3.741,1.826
21.226615642,3.741,1.826
21.226615662,3.741,1.826
21.226615682,3.736,1.826
21.226615702,3.721,1.836
21.226615722,3.695,1.862
21.226615742,3.633,1.929
21.226615762,3.52,2.048
21.226615782,3.356,2.208
21.226615802,3.176,2.389
21.226615822,3.017,2.549
21.226615842,2.914,2.662
21.226615862,2.868,2.724
21.226615882,2.847,2.739
21.226615902,2.826,2.739
21.226615922,2.806,2.739
21.226615942,2.79,2.745
21.226615962,2.785,2.755
21.226615982,2.79,2.765
21.226616002,2.79,2.765
21.226616022,2.78,2.755
21.226616042,2.765,2.745
21.226616062,2.76,2.739
21.226616082,2.76,2.739
21.226616102,2.765,2.745
21.226616122,2.76,2.745
21.226616142,2.754,2.739
21.226616162,2.744,2.729
21.226616182,2.739,2.729
21.226616202,2.739,2.729
21.226616222,2.744,2.734
21.226616242,2.739,2.729
21.226616262,2.734,2.724
21.226616282,2.724,2.719
21.226616302,2.724,2.719
21.226616322,2.724,2.719
21.226616342,2.724,2.719
21.226616362,2.718,2.714
21.226616382,2.713,2.708
21.226616402,2.708,2.703
21.226616422,2.708,2.703
21.226616442,2.708,2.703
