Time [s],Can H,Can L
6.587056822,2.646,2.641
6.587056842,2.646,2.641
6.587056862,2.646,2.636
6.587056882,2.646,2.641
6.587056902,2.652,2.641
6.587056922,2.652,2.641
6.587056942,2.646,2.641
6.587056962,2.641,2.636
6.587056982,2.641,2.636
6.587057002,2.646,2.636
6.587057022,2.646,2.641
6.587057042,2.646,2.636
6.587057062,2.646,2.636
6.587057082,2.641,2.631
6.587057102,2.641,2.631
6.587057122,2.641,2.631
6.587057142,2.646,2.631
6.587057162,2.641,2.631
6.587057182,2.636,2.631
6.587057202,2.636,2.631
6.587057222,2.636,2.631
6.587057242,2.641,2.631
6.587057262,2.641,2.631
6.587057282,2.636,2.626
6.587057302,2.636,2.626
6.587057322,2.631,2.626
6.587057342,2.636,2.626
6.587057362,2.636,2.626
6.587057382,2.646,2.616
6.587057402,2.667,2.595
6.587057422,2.718,2.554
6.587057442,2.826,2.471
6.587057462,2.996,2.337
6.587057482,3.207,2.167
6.587057502,3.418,1.986
6.587057522,3.577,1.842
6.587057542,3.669,1.764
6.587057562,3.7,1.754
6.587057582,3.695,1.769
6.587057602,3.69,1.785
6.587057622,3.685,1.78
6.587057642,3.685,1.769
6.587057662,3.685,1.764
6.587057682,3.685,1.764
6.587057702,3.68,1.764
6.587057722,3.669,1.759
6.587057742,3.669,1.759
6.587057762,3.669,1.759
6.587057782,3.675,1.759
6.587057802,3.68,1.759
6.587057822,3.675,1.759
6.587057842,3.675,1.759
6.587057862,3.68,1.759
6.587057882,3.68,1.759
6.587057902,3.68,1.759
6.587057922,3.68,1.759
6.587057942,3.68,1.759
6.587057962,3.675,1.754
6.587057982,3.675,1.754
6.587058002,3.675,1.754
6.587058022,3.675,1.754
6.587058042,3.675,1.754
6.587058062,3.675,1.754
6.587058082,3.675,1.759
6.587058102,3.68,1.759
6.587058122,3.68,1.759
6.587058142,3.68,1.759
6.587058162,3.68,1.764
6.587058182,3.68,1.764
6.587058202,3.68,1.764
6.587058222,3.68,1.759
6.587058242,3.68,1.759
6.587058262,3.68,1.754
6.587058282,3.68,1.754
6.587058302,3.68,1.759
6.587058322,3.68,1.759
6.587058342,3.68,1.764
6.587058362,3.68,1.764
6.587058382,3.68,1.764
6.587058402,3.68,1.764
6.587058422,3.68,1.764
6.587058442,3.675,1.764
6.587058462,3.675,1.759
6.587058482,3.669,1.754
6.587058502,3.669,1.754
6.587058522,3.675,1.759
6.587058542,3.68,1.759
6.587058562,3.68,1.759
6.587058582,3.68,1.759
6.587058602,3.68,1.759
6.587058622,3.68,1.764
6.587058642,3.685,1.764
6.587058662,3.685,1.764
6.587058682,3.68,1.764
6.587058702,3.68,1.759
6.587058722,3.675,1.759
6.587058742,3.68,1.759
6.587058762,3.675,1.759
6.587058782,3.675,1.759
6.587058802,3.675,1.759
6.587058822,3.68,1.764
6.587058842,3.68,1.759
6.587058862,3.68,1.759
6.587058882,3.675,1.759
6.587058902,3.675,1.754
6.587058922,3.675,1.754
6.587058942,3.675,1.754
6.587058962,3.68,1.759
6.587058982,3.68,1.759
6.587059002,3.68,1.759
6.587059022,3.68,1.764
6.587059042,3.68,1.764
6.587059062,3.68,1.764
6.587059082,3.68,1.764
6.587059102,3.68,1.764
6.587059122,3.68,1.764
6.587059142,3.675,1.759
6.587059162,3.675,1.759
6.587059182,3.675,1.759
6.587059202,3.675,1.759
6.587059222,3.675,1.759
6.587059242,3.675,1.759
6.587059262,3.675,1.759
6.587059282,3.675,1.759
6.587059302,3.675,1.759
6.587059322,3.669,1.759
6.587059342,3.669,1.759
6.587059362,3.669,1.759
6.587059382,3.659,1.769
6.587059402,3.623,1.8
6.587059422,3.556,1.873
6.587059442,3.438,1.991
6.587059462,3.279,2.156
6.587059482,3.099,2.342
6.587059502,2.95,2.507
6.587059522,2.852,2.61
6.587059542,2.811,2.662
6.587059562,2.79,2.677
6.587059582,2.775,2.683
6.587059602,2.754,2.693
6.587059622,2.739,2.698
6.587059642,2.734,2.708
6.587059662,2.739,2.714
6.587059682,2.739,2.714
6.587059702,2.729,2.703
6.587059722,2.718,2.698
6.587059742,2.713,2.693
6.587059762,2.713,2.693
6.587059782,2.713,2.698
6.587059802,2.713,2.698
6.587059822,2.708,2.693
6.587059842,2.703,2.688
6.587059862,2.703,2.683
6.587059882,2.703,2.688
6.587059902,2.703,2.688
6.587059922,2.703,2.688
6.587059942,2.698,2.683
6.587059962,2.693,2.677
6.587059982,2.693,2.677
6.587060002,2.693,2.683
6.587060022,2.693,2.683
6.587060042,2.688,2.683
6.587060062,2.682,2.677
6.587060082,2.682,2.677
6.587060102,2.682,2.672
6.587060122,2.682,2.672
