Time [s],Can H,Can L
1.967448122,2.585,2.585
1.967448142,2.585,2.585
1.967448162,2.585,2.585
1.967448182,2.59,2.585
1.967448202,2.595,2.585
1.967448222,2.595,2.585
1.967448242,2.595,2.59
1.967448262,2.59,2.59
1.967448282,2.59,2.585
1.967448302,2.585,2.585
1.967448322,2.585,2.585
1.967448342,2.59,2.585
1.967448362,2.595,2.585
1.967448382,2.595,2.59
1.967448402,2.595,2.585
1.967448422,2.59,2.585
1.967448442,2.59,2.585
1.967448462,2.595,2.59
1.967448482,2.595,2.59
1.967448502,2.6,2.59
1.967448522,2.595,2.59
1.967448542,2.595,2.59
1.967448562,2.595,2.59
1.967448582,2.595,2.59
1.967448602,2.6,2.595
1.967448622,2.6,2.595
1.967448642,2.595,2.59
1.967448662,2.595,2.59
1.967448682,2.595,2.59
1.967448702,2.6,2.59
1.967448722,2.626,2.569
1.967448742,2.688,2.518
1.967448762,2.816,2.389
1.967448782,3.017,2.162
1.967448802,3.243,1.873
1.967448822,3.418,1.604
1.967448842,3.495,1.444
1.967448862,3.484,1.413
1.967448882,3.448,1.455
1.967448902,3.428,1.491
1.967448922,3.428,1.48
1.967448942,3.433,1.455
1.967448962,3.448,1.449
1.967448982,3.474,1.475
1.967449002,3.489,1.506
1.967449022,3.484,1.511
1.967449042,3.464,1.491
1.967449062,3.448,1.465
1.967449082,3.448,1.465
1.967449102,3.464,1.475
1.967449122,3.474,1.491
1.967449142,3.469,1.486
1.967449162,3.459,1.47
1.967449182,3.459,1.47
1.967449202,3.474,1.48
1.967449222,3.484,1.491
1.967449242,3.479,1.491
1.967449262,3.474,1.48
1.967449282,3.469,1.475
1.967449302,3.474,1.48
1.967449322,3.479,1.486
1.967449342,3.479,1.486
1.967449362,3.474,1.486
1.967449382,3.469,1.48
1.967449402,3.469,1.48
1.967449422,3.474,1.486
1.967449442,3.474,1.48
1.967449462,3.469,1.48
1.967449482,3.469,1.475
1.967449502,3.464,1.475
1.967449522,3.469,1.475
1.967449542,3.469,1.475
1.967449562,3.464,1.475
1.967449582,3.464,1.475
1.967449602,3.459,1.47
1.967449622,3.464,1.47
1.967449642,3.464,1.475
1.967449662,3.464,1.475
1.967449682,3.459,1.475
1.967449702,3.459,1.475
1.967449722,3.459,1.475
1.967449742,3.464,1.48
1.967449762,3.469,1.48
1.967449782,3.469,1.48
1.967449802,3.469,1.48
1.967449822,3.469,1.48
1.967449842,3.469,1.48
1.967449862,3.469,1.48
1.967449882,3.469,1.486
1.967449902,3.469,1.48
1.967449922,3.469,1.48
1.967449942,3.464,1.475
1.967449962,3.464,1.475
1.967449982,3.464,1.475
1.967450002,3.469,1.48
1.967450022,3.474,1.48
1.967450042,3.474,1.48
1.967450062,3.469,1.48
1.967450082,3.469,1.48
1.967450102,3.469,1.48
1.967450122,3.474,1.48
1.967450142,3.474,1.486
1.967450162,3.474,1.486
1.967450182,3.474,1.486
1.967450202,3.474,1.486
1.967450222,3.474,1.48
1.967450242,3.474,1.48
1.967450262,3.474,1.48
1.967450282,3.474,1.48
1.967450302,3.474,1.48
1.967450322,3.474,1.48
1.967450342,3.474,1.486
1.967450362,3.474,1.486
1.967450382,3.474,1.486
1.967450402,3.474,1.48
1.967450422,3.474,1.486
1.967450442,3.479,1.486
1.967450462,3.479,1.486
1.967450482,3.479,1.486
1.967450502,3.479,1.486
1.967450522,3.479,1.486
1.967450542,3.479,1.486
1.967450562,3.479,1.486
1.967450582,3.479,1.486
1.967450602,3.474,1.48
1.967450622,3.474,1.475
1.967450642,3.474,1.475
1.967450662,3.474,1.48
1.967450682,3.469,1.48
1.967450702,3.459,1.496
1.967450722,3.423,1.532
1.967450742,3.33,1.615
1.967450762,3.166,1.764
1.967450782,2.955,1.976
1.967450802,2.754,2.203
1.967450822,2.621,2.378
1.967450842,2.575,2.471
1.967450862,2.575,2.492
1.967450882,2.569,2.487
1.967450902,2.554,2.481
1.967450922,2.539,2.497
1.967450942,2.544,2.523
1.967450962,2.554,2.538
1.967450982,2.559,2.538
1.967451002,2.554,2.528
1.967451022,2.544,2.523
1.967451042,2.544,2.518
1.967451062,2.549,2.528
1.967451082,2.559,2.538
1.967451102,2.559,2.543
1.967451122,2.554,2.538
1.967451142,2.549,2.533
1.967451162,2.549,2.533
1.967451182,2.559,2.543
1.967451202,2.564,2.549
1.967451222,2.564,2.549
1.967451242,2.559,2.543
1.967451262,2.554,2.543
1.967451282,2.559,2.543
1.967451302,2.564,2.549
1.967451322,2.564,2.554
1.967451342,2.564,2.554
1.967451362,2.559,2.554
1.967451382,2.559,2.554
1.967451402,2.564,2.554
1.967451422,2.569,2.559
