Time [s],Can H,Can L
13.069110042,2.646,2.641
13.069110062,2.652,2.647
13.069110082,2.652,2.647
13.069110102,2.652,2.647
13.069110122,2.652,2.641
13.069110142,2.652,2.641
13.069110162,2.646,2.636
13.069110182,2.646,2.641
13.069110202,2.646,2.641
13.069110222,2.641,2.641
13.069110242,2.641,2.636
13.069110262,2.641,2.636
13.069110282,2.641,2.636
13.069110302,2.641,2.636
13.069110322,2.641,2.641
13.069110342,2.641,2.636
13.069110362,2.636,2.636
13.069110382,2.636,2.631
13.069110402,2.641,2.636
13.069110422,2.646,2.636
13.069110442,2.641,2.636
13.069110462,2.641,2.631
13.069110482,2.636,2.626
13.069110502,2.636,2.626
13.069110522,2.641,2.631
13.069110542,2.641,2.631
13.069110562,2.636,2.631
13.069110582,2.636,2.626
13.069110602,2.641,2.621
13.069110622,2.662,2.61
13.069110642,2.703,2.574
13.069110662,2.79,2.507
13.069110682,2.939,2.383
13.069110702,3.135,2.213
13.069110722,3.351,2.022
13.069110742,3.531,1.857
13.069110762,3.644,1.764
13.069110782,3.695,1.744
13.069110802,3.711,1.759
13.069110822,3.705,1.78
13.069110842,3.705,1.785
13.069110862,3.7,1.769
13.069110882,3.7,1.764
13.069110902,3.7,1.759
13.069110922,3.69,1.759
13.069110942,3.68,1.759
13.069110962,3.675,1.749
13.069110982,3.675,1.749
13.069111002,3.675,1.749
13.069111022,3.68,1.749
13.069111042,3.68,1.749
13.069111062,3.68,1.754
13.069111082,3.69,1.754
13.069111102,3.695,1.759
13.069111122,3.695,1.759
13.069111142,3.69,1.759
13.069111162,3.69,1.754
13.069111182,3.685,1.754
13.069111202,3.68,1.749
13.069111222,3.675,1.749
13.069111242,3.675,1.749
13.069111262,3.68,1.749
13.069111282,3.685,1.749
13.069111302,3.69,1.754
13.069111322,3.69,1.754
13.069111342,3.685,1.754
13.069111362,3.69,1.754
13.069111382,3.69,1.759
13.069111402,3.69,1.759
13.069111422,3.685,1.759
13.069111442,3.68,1.754
13.069111462,3.68,1.754
13.069111482,3.685,1.754
13.069111502,3.685,1.754
13.069111522,3.68,1.754
13.069111542,3.68,1.754
13.069111562,3.685,1.754
13.069111582,3.69,1.754
13.069111602,3.69,1.754
13.069111622,3.685,1.754
13.069111642,3.68,1.749
13.069111662,3.675,1.749
13.069111682,3.675,1.744
13.069111702,3.675,1.749
13.069111722,3.68,1.749
13.069111742,3.68,1.754
13.069111762,3.685,1.754
13.069111782,3.685,1.759
13.069111802,3.69,1.759
13.069111822,3.69,1.759
13.069111842,3.69,1.759
13.069111862,3.685,1.759
13.069111882,3.685,1.754
13.069111902,3.685,1.754
13.069111922,3.685,1.754
13.069111942,3.68,1.754
13.069111962,3.68,1.754
13.069111982,3.68,1.754
13.069112002,3.68,1.754
13.069112022,3.685,1.754
13.069112042,3.685,1.754
13.069112062,3.68,1.754
13.069112082,3.68,1.749
13.069112102,3.675,1.744
13.069112122,3.675,1.744
13.069112142,3.68,1.749
13.069112162,3.68,1.749
13.069112182,3.68,1.749
13.069112202,3.68,1.749
13.069112222,3.68,1.749
13.069112242,3.68,1.749
13.069112262,3.68,1.749
13.069112282,3.68,1.749
13.069112302,3.68,1.749
13.069112322,3.68,1.749
13.069112342,3.68,1.754
13.069112362,3.68,1.754
13.069112382,3.675,1.749
13.069112402,3.68,1.749
13.069112422,3.675,1.749
13.069112442,3.675,1.749
13.069112462,3.675,1.749
13.069112482,3.669,1.744
13.069112502,3.669,1.749
13.069112522,3.669,1.744
13.069112542,3.669,1.744
13.069112562,3.669,1.744
13.069112582,3.669,1.749
13.069112602,3.669,1.754
13.069112622,3.644,1.78
13.069112642,3.587,1.836
13.069112662,3.484,1.94
13.069112682,3.335,2.094
13.069112702,3.155,2.28
13.069112722,2.991,2.456
13.069112742,2.878,2.585
13.069112762,2.816,2.652
13.069112782,2.79,2.677
13.069112802,2.775,2.683
13.069112822,2.754,2.688
13.069112842,2.739,2.693
13.069112862,2.734,2.698
13.069112882,2.739,2.708
13.069112902,2.739,2.708
13.069112922,2.734,2.708
13.069112942,2.724,2.698
13.069112962,2.713,2.693
13.069112982,2.708,2.688
13.069113002,2.708,2.693
13.069113022,2.713,2.693
13.069113042,2.708,2.693
13.069113062,2.703,2.688
13.069113082,2.703,2.688
13.069113102,2.703,2.688
13.069113122,2.703,2.688
13.069113142,2.698,2.688
13.069113162,2.693,2.683
13.069113182,2.688,2.677
13.069113202,2.688,2.677
13.069113222,2.688,2.677
13.069113242,2.693,2.683
13.069113262,2.688,2.683
13.069113282,2.688,2.677
13.069113302,2.682,2.672
13.069113322,2.677,2.672
13.069113342,2.682,2.672
