Time [s],Can H,Can L
6.533090602,2.646,2.636
6.533090622,2.641,2.631
6.533090642,2.641,2.631
6.533090662,2.641,2.631
6.533090682,2.641,2.631
6.533090702,2.641,2.631
6.533090722,2.646,2.631
6.533090742,2.641,2.631
6.533090762,2.641,2.631
6.533090782,2.636,2.631
6.533090802,2.636,2.631
6.533090822,2.636,2.631
6.533090842,2.636,2.631
6.533090862,2.636,2.631
6.533090882,2.636,2.631
6.533090902,2.636,2.626
6.533090922,2.636,2.626
6.533090942,2.641,2.626
6.533090962,2.636,2.631
6.533090982,2.636,2.631
6.533091002,2.636,2.631
6.533091022,2.636,2.631
6.533091042,2.636,2.631
6.533091062,2.636,2.626
6.533091082,2.636,2.626
6.533091102,2.636,2.626
6.533091122,2.636,2.631
6.533091142,2.636,2.626
6.533091162,2.646,2.621
6.533091182,2.667,2.6
6.533091202,2.718,2.554
6.533091222,2.821,2.466
6.533091242,2.975,2.332
6.533091262,3.176,2.151
6.533091282,3.371,1.965
6.533091302,3.52,1.821
6.533091322,3.613,1.744
6.533091342,3.644,1.728
6.533091362,3.649,1.749
6.533091382,3.639,1.764
6.533091402,3.633,1.759
6.533091422,3.633,1.744
6.533091442,3.633,1.738
6.533091462,3.639,1.744
6.533091482,3.639,1.749
6.533091502,3.628,1.744
6.533091522,3.623,1.738
6.533091542,3.623,1.738
6.533091562,3.633,1.738
6.533091582,3.639,1.744
6.533091602,3.633,1.744
6.533091622,3.633,1.744
6.533091642,3.633,1.744
6.533091662,3.633,1.744
6.533091682,3.633,1.744
6.533091702,3.633,1.744
6.533091722,3.628,1.738
6.533091742,3.628,1.738
6.533091762,3.633,1.738
6.533091782,3.628,1.738
6.533091802,3.628,1.738
6.533091822,3.623,1.738
6.533091842,3.623,1.738
6.533091862,3.623,1.738
6.533091882,3.628,1.738
6.533091902,3.628,1.738
6.533091922,3.633,1.738
6.533091942,3.628,1.738
6.533091962,3.628,1.738
6.533091982,3.628,1.738
6.533092002,3.633,1.738
6.533092022,3.633,1.738
6.533092042,3.628,1.738
6.533092062,3.628,1.738
6.533092082,3.623,1.738
6.533092102,3.623,1.738
6.533092122,3.628,1.738
6.533092142,3.628,1.738
6.533092162,3.623,1.738
6.533092182,3.623,1.738
6.533092202,3.628,1.733
6.533092222,3.628,1.733
6.533092242,3.623,1.733
6.533092262,3.623,1.733
6.533092282,3.623,1.733
6.533092302,3.623,1.733
6.533092322,3.623,1.733
6.533092342,3.628,1.738
6.533092362,3.628,1.738
6.533092382,3.628,1.738
6.533092402,3.623,1.738
6.533092422,3.623,1.738
6.533092442,3.628,1.738
6.533092462,3.628,1.738
6.533092482,3.628,1.744
6.533092502,3.628,1.744
6.533092522,3.623,1.738
6.533092542,3.623,1.738
6.533092562,3.623,1.738
6.533092582,3.623,1.738
6.533092602,3.623,1.738
6.533092622,3.623,1.738
6.533092642,3.623,1.738
6.533092662,3.623,1.733
6.533092682,3.623,1.733
6.533092702,3.623,1.733
6.533092722,3.618,1.733
6.533092742,3.618,1.733
6.533092762,3.623,1.738
6.533092782,3.623,1.738
6.533092802,3.623,1.738
6.533092822,3.628,1.738
6.533092842,3.628,1.738
6.533092862,3.628,1.738
6.533092882,3.628,1.738
6.533092902,3.628,1.738
6.533092922,3.628,1.744
6.533092942,3.628,1.744
6.533092962,3.628,1.744
6.533092982,3.628,1.744
6.533093002,3.628,1.744
6.533093022,3.628,1.744
6.533093042,3.623,1.738
6.533093062,3.623,1.733
6.533093082,3.623,1.733
6.533093102,3.628,1.738
6.533093122,3.633,1.738
6.533093142,3.628,1.744
6.533093162,3.613,1.754
6.533093182,3.577,1.785
6.533093202,3.51,1.852
6.533093222,3.392,1.971
6.533093242,3.232,2.136
6.533093262,3.058,2.316
6.533093282,2.909,2.471
6.533093302,2.821,2.579
6.533093322,2.78,2.636
6.533093342,2.76,2.657
6.533093362,2.739,2.662
6.533093382,2.718,2.662
6.533093402,2.708,2.672
6.533093422,2.703,2.677
6.533093442,2.713,2.688
6.533093462,2.713,2.688
6.533093482,2.708,2.677
6.533093502,2.693,2.672
6.533093522,2.688,2.667
6.533093542,2.688,2.672
6.533093562,2.693,2.677
6.533093582,2.693,2.683
6.533093602,2.688,2.677
6.533093622,2.677,2.667
6.533093642,2.672,2.667
6.533093662,2.677,2.667
6.533093682,2.682,2.667
6.533093702,2.682,2.667
6.533093722,2.677,2.662
6.533093742,2.672,2.662
6.533093762,2.672,2.662
6.533093782,2.672,2.662
6.533093802,2.672,2.662
6.533093822,2.667,2.662
6.533093842,2.662,2.657
6.533093862,2.657,2.657
6.533093882,2.657,2.657
6.533093902,2.657,2.657
