Time [s],Can H,Can L
24.685258442,2.621,2.61
24.685258462,2.616,2.61
24.685258482,2.621,2.61
24.685258502,2.621,2.61
24.685258522,2.621,2.61
24.685258542,2.621,2.61
24.685258562,2.621,2.61
24.685258582,2.621,2.616
24.685258602,2.621,2.616
24.685258622,2.621,2.616
24.685258642,2.616,2.61
24.685258662,2.616,2.61
24.685258682,2.616,2.61
24.685258702,2.621,2.61
24.685258722,2.621,2.61
24.685258742,2.616,2.616
24.685258762,2.616,2.616
24.685258782,2.616,2.61
24.685258802,2.616,2.61
24.685258822,2.616,2.61
24.685258842,2.616,2.61
24.685258862,2.616,2.61
24.685258882,2.616,2.61
24.685258902,2.621,2.616
24.685258922,2.621,2.616
24.685258942,2.621,2.616
24.685258962,2.621,2.616
24.685258982,2.621,2.61
24.685259002,2.621,2.61
24.685259022,2.626,2.61
24.685259042,2.641,2.6
24.685259062,2.677,2.559
24.685259082,2.775,2.461
24.685259102,2.955,2.285
24.685259122,3.196,2.038
24.685259142,3.448,1.775
24.685259162,3.644,1.578
24.685259182,3.747,1.506
24.685259202,3.782,1.532
24.685259222,3.793,1.599
24.685259242,3.803,1.64
24.685259262,3.813,1.64
24.685259282,3.808,1.615
24.685259302,3.803,1.594
24.685259322,3.793,1.589
24.685259342,3.777,1.584
24.685259362,3.762,1.568
24.685259382,3.757,1.558
24.685259402,3.762,1.558
24.685259422,3.777,1.568
24.685259442,3.788,1.578
24.685259462,3.793,1.589
24.685259482,3.793,1.589
24.685259502,3.793,1.589
24.685259522,3.793,1.589
24.685259542,3.793,1.584
24.685259562,3.788,1.578
24.685259582,3.777,1.573
24.685259602,3.777,1.573
24.685259622,3.782,1.573
24.685259642,3.788,1.578
24.685259662,3.788,1.578
24.685259682,3.788,1.578
24.685259702,3.788,1.584
24.685259722,3.788,1.584
24.685259742,3.788,1.584
24.685259762,3.788,1.584
24.685259782,3.788,1.584
24.685259802,3.782,1.578
24.685259822,3.782,1.578
24.685259842,3.782,1.573
24.685259862,3.782,1.573
24.685259882,3.782,1.578
24.685259902,3.782,1.578
24.685259922,3.788,1.578
24.685259942,3.788,1.578
24.685259962,3.788,1.578
24.685259982,3.788,1.578
24.685260002,3.788,1.578
24.685260022,3.788,1.578
24.685260042,3.782,1.573
24.685260062,3.782,1.573
24.685260082,3.782,1.573
24.685260102,3.782,1.573
24.685260122,3.782,1.573
24.685260142,3.782,1.573
24.685260162,3.782,1.573
24.685260182,3.782,1.573
24.685260202,3.782,1.573
24.685260222,3.782,1.573
24.685260242,3.782,1.573
24.685260262,3.782,1.573
24.685260282,3.782,1.578
24.685260302,3.782,1.578
24.685260322,3.788,1.584
24.685260342,3.793,1.589
24.685260362,3.793,1.589
24.685260382,3.793,1.589
24.685260402,3.793,1.584
24.685260422,3.793,1.584
24.685260442,3.793,1.584
24.685260462,3.793,1.584
24.685260482,3.788,1.578
24.685260502,3.782,1.578
24.685260522,3.782,1.578
24.685260542,3.782,1.578
24.685260562,3.788,1.578
24.685260582,3.788,1.578
24.685260602,3.788,1.584
24.685260622,3.788,1.584
24.685260642,3.782,1.589
24.685260662,3.788,1.589
24.685260682,3.788,1.589
24.685260702,3.788,1.589
24.685260722,3.788,1.589
24.685260742,3.788,1.589
24.685260762,3.788,1.589
24.685260782,3.793,1.589
24.685260802,3.793,1.589
24.685260822,3.793,1.589
24.685260842,3.788,1.584
24.685260862,3.782,1.584
24.685260882,3.782,1.584
24.685260902,3.788,1.584
24.685260922,3.788,1.584
24.685260942,3.793,1.584
24.685260962,3.793,1.584
24.685260982,3.793,1.589
24.685261002,3.793,1.594
24.685261022,3.793,1.594
24.685261042,3.777,1.604
24.685261062,3.731,1.64
24.685261082,3.623,1.733
24.685261102,3.433,1.898
24.685261122,3.171,2.12
24.685261142,2.903,2.342
24.685261162,2.708,2.502
24.685261182,2.626,2.569
24.685261202,2.631,2.579
24.685261222,2.662,2.579
24.685261242,2.677,2.595
24.685261262,2.662,2.616
24.685261282,2.641,2.626
24.685261302,2.636,2.621
24.685261322,2.646,2.616
24.685261342,2.652,2.616
24.685261362,2.652,2.621
24.685261382,2.641,2.616
24.685261402,2.631,2.616
24.685261422,2.631,2.616
24.685261442,2.636,2.616
24.685261462,2.641,2.621
24.685261482,2.636,2.621
24.685261502,2.631,2.616
24.685261522,2.626,2.616
24.685261542,2.626,2.616
24.685261562,2.631,2.621
24.685261582,2.631,2.621
24.685261602,2.631,2.616
24.685261622,2.626,2.616
24.685261642,2.626,2.61
24.685261662,2.626,2.616
24.685261682,2.631,2.621
24.685261702,2.631,2.621
24.685261722,2.626,2.616
24.685261742,2.626,2.616
24.685261762,2.626,2.616
