Time [s],Can H,Can L
5.338997202,2.611,2.6
5.338997222,2.611,2.6
5.338997242,2.611,2.605
5.338997262,2.605,2.605
5.338997282,2.605,2.605
5.338997302,2.605,2.6
5.338997322,2.605,2.6
5.338997342,2.611,2.6
5.338997362,2.611,2.6
5.338997382,2.611,2.6
5.338997402,2.611,2.6
5.338997422,2.611,2.605
5.338997442,2.611,2.605
5.338997462,2.611,2.605
5.338997482,2.611,2.6
5.338997502,2.605,2.6
5.338997522,2.611,2.6
5.338997542,2.611,2.6
5.338997562,2.611,2.605
5.338997582,2.611,2.605
5.338997602,2.611,2.605
5.338997622,2.605,2.6
5.338997642,2.611,2.605
5.338997662,2.611,2.605
5.338997682,2.611,2.605
5.338997702,2.611,2.605
5.338997722,2.611,2.605
5.338997742,2.616,2.605
5.338997762,2.616,2.605
5.338997782,2.626,2.6
5.338997802,2.662,2.569
5.338997822,2.754,2.481
5.338997842,2.924,2.321
5.338997862,3.166,2.084
5.338997882,3.402,1.816
5.338997902,3.546,1.604
5.338997922,3.577,1.506
5.338997942,3.541,1.506
5.338997962,3.505,1.542
5.338997982,3.5,1.563
5.338998002,3.52,1.558
5.338998022,3.536,1.547
5.338998042,3.546,1.547
5.338998062,3.551,1.563
5.338998082,3.556,1.578
5.338998102,3.551,1.578
5.338998122,3.541,1.563
5.338998142,3.531,1.547
5.338998162,3.531,1.547
5.338998182,3.541,1.553
5.338998202,3.551,1.563
5.338998222,3.551,1.563
5.338998242,3.546,1.558
5.338998262,3.546,1.553
5.338998282,3.551,1.558
5.338998302,3.556,1.563
5.338998322,3.556,1.563
5.338998342,3.551,1.558
5.338998362,3.546,1.553
5.338998382,3.551,1.558
5.338998402,3.556,1.563
5.338998422,3.556,1.563
5.338998442,3.551,1.563
5.338998462,3.541,1.558
5.338998482,3.541,1.553
5.338998502,3.541,1.553
5.338998522,3.551,1.558
5.338998542,3.551,1.563
5.338998562,3.551,1.563
5.338998582,3.541,1.558
5.338998602,3.541,1.553
5.338998622,3.541,1.553
5.338998642,3.541,1.558
5.338998662,3.546,1.558
5.338998682,3.546,1.558
5.338998702,3.541,1.558
5.338998722,3.541,1.558
5.338998742,3.541,1.558
5.338998762,3.546,1.558
5.338998782,3.546,1.558
5.338998802,3.546,1.558
5.338998822,3.546,1.558
5.338998842,3.546,1.558
5.338998862,3.546,1.558
5.338998882,3.551,1.558
5.338998902,3.551,1.558
5.338998922,3.546,1.558
5.338998942,3.546,1.558
5.338998962,3.546,1.558
5.338998982,3.551,1.558
5.338999002,3.551,1.558
5.338999022,3.546,1.558
5.338999042,3.546,1.558
5.338999062,3.551,1.558
5.338999082,3.551,1.558
5.338999102,3.551,1.558
5.338999122,3.551,1.558
5.338999142,3.546,1.558
5.338999162,3.546,1.563
5.338999182,3.551,1.563
5.338999202,3.551,1.558
5.338999222,3.551,1.558
5.338999242,3.546,1.558
5.338999262,3.546,1.558
5.338999282,3.551,1.558
5.338999302,3.551,1.558
5.338999322,3.556,1.558
5.338999342,3.556,1.558
5.338999362,3.551,1.558
5.338999382,3.551,1.558
5.338999402,3.556,1.558
5.338999422,3.556,1.558
5.338999442,3.556,1.558
5.338999462,3.551,1.558
5.338999482,3.551,1.563
5.338999502,3.551,1.563
5.338999522,3.551,1.563
5.338999542,3.556,1.563
5.338999562,3.556,1.563
5.338999582,3.556,1.563
5.338999602,3.561,1.563
5.338999622,3.561,1.563
5.338999642,3.556,1.563
5.338999662,3.556,1.563
5.338999682,3.556,1.558
5.338999702,3.556,1.558
5.338999722,3.551,1.558
5.338999742,3.551,1.558
5.338999762,3.551,1.563
5.338999782,3.531,1.584
5.338999802,3.479,1.635
5.338999822,3.361,1.744
5.338999842,3.171,1.924
5.338999862,2.95,2.151
5.338999882,2.765,2.358
5.338999902,2.667,2.497
5.338999922,2.646,2.559
5.338999942,2.646,2.564
5.338999962,2.636,2.554
5.338999982,2.611,2.554
5.339000002,2.6,2.569
5.339000022,2.605,2.59
5.339000042,2.621,2.6
5.339000062,2.626,2.6
5.339000082,2.616,2.59
5.339000102,2.6,2.579
5.339000122,2.595,2.574
5.339000142,2.6,2.579
5.339000162,2.611,2.59
5.339000182,2.616,2.595
5.339000202,2.611,2.59
5.339000222,2.605,2.585
5.339000242,2.605,2.585
5.339000262,2.605,2.59
5.339000282,2.611,2.595
5.339000302,2.616,2.595
5.339000322,2.611,2.595
5.339000342,2.605,2.59
5.339000362,2.605,2.595
5.339000382,2.605,2.595
5.339000402,2.611,2.595
5.339000422,2.611,2.595
5.339000442,2.605,2.595
5.339000462,2.6,2.595
5.339000482,2.605,2.595
5.339000502,2.605,2.6
