Time [s],Can H,Can L
5.685404702,2.626,2.616
5.685404722,2.626,2.621
5.685404742,2.626,2.621
5.685404762,2.626,2.616
5.685404782,2.626,2.616
5.685404802,2.626,2.616
5.685404822,2.626,2.616
5.685404842,2.621,2.616
5.685404862,2.621,2.616
5.685404882,2.621,2.616
5.685404902,2.621,2.616
5.685404922,2.626,2.616
5.685404942,2.626,2.616
5.685404962,2.621,2.616
5.685404982,2.621,2.616
5.685405002,2.626,2.616
5.685405022,2.626,2.621
5.685405042,2.626,2.621
5.685405062,2.621,2.616
5.685405082,2.621,2.61
5.685405102,2.621,2.61
5.685405122,2.621,2.61
5.685405142,2.621,2.616
5.685405162,2.621,2.616
5.685405182,2.621,2.616
5.685405202,2.621,2.616
5.685405222,2.621,2.616
5.685405242,2.621,2.616
5.685405262,2.621,2.616
5.685405282,2.631,2.605
5.685405302,2.652,2.585
5.685405322,2.718,2.523
5.685405342,2.852,2.389
5.685405362,3.068,2.177
5.685405382,3.325,1.914
5.685405402,3.551,1.676
5.685405422,3.705,1.532
5.685405442,3.777,1.517
5.685405462,3.798,1.568
5.685405482,3.803,1.625
5.685405502,3.808,1.64
5.685405522,3.813,1.625
5.685405542,3.808,1.604
5.685405562,3.803,1.599
5.685405582,3.788,1.594
5.685405602,3.772,1.584
5.685405622,3.757,1.568
5.685405642,3.757,1.558
5.685405662,3.767,1.568
5.685405682,3.788,1.578
5.685405702,3.798,1.594
5.685405722,3.798,1.594
5.685405742,3.798,1.594
5.685405762,3.798,1.594
5.685405782,3.798,1.594
5.685405802,3.793,1.589
5.685405822,3.782,1.578
5.685405842,3.777,1.573
5.685405862,3.777,1.573
5.685405882,3.788,1.578
5.685405902,3.793,1.584
5.685405922,3.793,1.584
5.685405942,3.793,1.589
5.685405962,3.793,1.589
5.685405982,3.798,1.594
5.685406002,3.798,1.594
5.685406022,3.798,1.594
5.685406042,3.793,1.594
5.685406062,3.793,1.589
5.685406082,3.793,1.589
5.685406102,3.793,1.584
5.685406122,3.788,1.584
5.685406142,3.788,1.584
5.685406162,3.788,1.584
5.685406182,3.793,1.584
5.685406202,3.793,1.584
5.685406222,3.793,1.589
5.685406242,3.793,1.589
5.685406262,3.793,1.589
5.685406282,3.793,1.589
5.685406302,3.793,1.589
5.685406322,3.793,1.589
5.685406342,3.793,1.589
5.685406362,3.793,1.589
5.685406382,3.793,1.589
5.685406402,3.798,1.594
5.685406422,3.798,1.594
5.685406442,3.798,1.594
5.685406462,3.798,1.594
5.685406482,3.793,1.589
5.685406502,3.788,1.589
5.685406522,3.793,1.589
5.685406542,3.793,1.584
5.685406562,3.793,1.584
5.685406582,3.788,1.584
5.685406602,3.788,1.584
5.685406622,3.788,1.589
5.685406642,3.793,1.589
5.685406662,3.793,1.589
5.685406682,3.798,1.589
5.685406702,3.798,1.594
5.685406722,3.793,1.594
5.685406742,3.793,1.589
5.685406762,3.793,1.589
5.685406782,3.793,1.589
5.685406802,3.793,1.589
5.685406822,3.788,1.589
5.685406842,3.788,1.584
5.685406862,3.782,1.578
5.685406882,3.782,1.578
5.685406902,3.788,1.578
5.685406922,3.788,1.584
5.685406942,3.788,1.584
5.685406962,3.788,1.584
5.685406982,3.788,1.584
5.685407002,3.788,1.589
5.685407022,3.788,1.589
5.685407042,3.793,1.589
5.685407062,3.793,1.589
5.685407082,3.788,1.589
5.685407102,3.788,1.589
5.685407122,3.788,1.589
5.685407142,3.793,1.589
5.685407162,3.793,1.589
5.685407182,3.793,1.589
5.685407202,3.788,1.589
5.685407222,3.788,1.589
5.685407242,3.788,1.589
5.685407262,3.782,1.589
5.685407282,3.772,1.584
5.685407302,3.747,1.604
5.685407322,3.68,1.666
5.685407342,3.541,1.79
5.685407362,3.32,1.991
5.685407382,3.042,2.218
5.685407402,2.801,2.42
5.685407422,2.657,2.538
5.685407442,2.621,2.574
5.685407462,2.641,2.574
5.685407482,2.667,2.585
5.685407502,2.667,2.605
5.685407522,2.652,2.621
5.685407542,2.641,2.626
5.685407562,2.641,2.621
5.685407582,2.646,2.616
5.685407602,2.646,2.621
5.685407622,2.641,2.621
5.685407642,2.636,2.621
5.685407662,2.631,2.616
5.685407682,2.631,2.616
5.685407702,2.636,2.621
5.685407722,2.636,2.621
5.685407742,2.636,2.621
5.685407762,2.631,2.621
5.685407782,2.631,2.621
5.685407802,2.631,2.621
5.685407822,2.631,2.621
5.685407842,2.626,2.621
5.685407862,2.626,2.621
5.685407882,2.626,2.616
5.685407902,2.626,2.616
5.685407922,2.626,2.616
5.685407942,2.626,2.616
5.685407962,2.626,2.621
5.685407982,2.626,2.621
5.685408002,2.626,2.621
5.685408022,2.631,2.621
