Time [s],Can H,Can L
13.595669942,2.616,2.605
13.595669962,2.611,2.6
13.595669982,2.611,2.605
13.595670002,2.611,2.605
13.595670022,2.611,2.6
13.595670042,2.605,2.6
13.595670062,2.605,2.595
13.595670082,2.605,2.6
13.595670102,2.611,2.605
13.595670122,2.611,2.605
13.595670142,2.611,2.605
13.595670162,2.605,2.6
13.595670182,2.605,2.6
13.595670202,2.611,2.6
13.595670222,2.611,2.605
13.595670242,2.611,2.605
13.595670262,2.605,2.61
13.595670282,2.605,2.605
13.595670302,2.611,2.605
13.595670322,2.611,2.6
13.595670342,2.611,2.605
13.595670362,2.611,2.605
13.595670382,2.611,2.605
13.595670402,2.611,2.605
13.595670422,2.611,2.605
13.595670442,2.611,2.605
13.595670462,2.611,2.61
13.595670482,2.611,2.605
13.595670502,2.611,2.605
13.595670522,2.616,2.6
13.595670542,2.626,2.59
13.595670562,2.672,2.554
13.595670582,2.78,2.461
13.595670602,2.975,2.285
13.595670622,3.227,2.038
13.595670642,3.454,1.775
13.595670662,3.577,1.584
13.595670682,3.587,1.501
13.595670702,3.536,1.506
13.595670722,3.5,1.537
13.595670742,3.5,1.553
13.595670762,3.52,1.542
13.595670782,3.536,1.532
13.595670802,3.546,1.537
13.595670822,3.556,1.558
13.595670842,3.561,1.573
13.595670862,3.551,1.568
13.595670882,3.541,1.547
13.595670902,3.531,1.532
13.595670922,3.536,1.532
13.595670942,3.546,1.542
13.595670962,3.556,1.553
13.595670982,3.551,1.553
13.595671002,3.546,1.547
13.595671022,3.546,1.547
13.595671042,3.551,1.547
13.595671062,3.556,1.553
13.595671082,3.556,1.553
13.595671102,3.551,1.542
13.595671122,3.546,1.542
13.595671142,3.551,1.542
13.595671162,3.556,1.547
13.595671182,3.556,1.553
13.595671202,3.556,1.547
13.595671222,3.551,1.547
13.595671242,3.551,1.547
13.595671262,3.556,1.553
13.595671282,3.556,1.553
13.595671302,3.556,1.553
13.595671322,3.551,1.553
13.595671342,3.551,1.553
13.595671362,3.551,1.553
13.595671382,3.551,1.553
13.595671402,3.556,1.553
13.595671422,3.556,1.553
13.595671442,3.551,1.547
13.595671462,3.551,1.547
13.595671482,3.556,1.547
13.595671502,3.556,1.547
13.595671522,3.556,1.547
13.595671542,3.551,1.547
13.595671562,3.551,1.553
13.595671582,3.551,1.553
13.595671602,3.551,1.553
13.595671622,3.556,1.553
13.595671642,3.556,1.553
13.595671662,3.561,1.553
13.595671682,3.556,1.553
13.595671702,3.556,1.547
13.595671722,3.556,1.547
13.595671742,3.556,1.547
13.595671762,3.561,1.553
13.595671782,3.561,1.553
13.595671802,3.561,1.553
13.595671822,3.556,1.553
13.595671842,3.561,1.553
13.595671862,3.561,1.553
13.595671882,3.567,1.558
13.595671902,3.561,1.553
13.595671922,3.561,1.553
13.595671942,3.561,1.553
13.595671962,3.567,1.553
13.595671982,3.567,1.553
13.595672002,3.567,1.553
13.595672022,3.561,1.553
13.595672042,3.561,1.553
13.595672062,3.561,1.553
13.595672082,3.561,1.553
13.595672102,3.567,1.558
13.595672122,3.567,1.558
13.595672142,3.561,1.553
13.595672162,3.561,1.553
13.595672182,3.561,1.553
13.595672202,3.561,1.553
13.595672222,3.561,1.553
13.595672242,3.561,1.553
13.595672262,3.561,1.553
13.595672282,3.561,1.553
13.595672302,3.561,1.558
13.595672322,3.567,1.558
13.595672342,3.567,1.558
13.595672362,3.567,1.553
13.595672382,3.567,1.553
13.595672402,3.567,1.553
13.595672422,3.567,1.553
13.595672442,3.561,1.553
13.595672462,3.561,1.553
13.595672482,3.567,1.553
13.595672502,3.567,1.553
13.595672522,3.556,1.563
13.595672542,3.531,1.584
13.595672562,3.459,1.646
13.595672582,3.32,1.775
13.595672602,3.114,1.971
13.595672622,2.898,2.203
13.595672642,2.734,2.404
13.595672662,2.657,2.523
13.595672682,2.646,2.564
13.595672702,2.646,2.559
13.595672722,2.631,2.554
13.595672742,2.611,2.559
13.595672762,2.6,2.574
13.595672782,2.611,2.595
13.595672802,2.626,2.6
13.595672822,2.626,2.595
13.595672842,2.611,2.579
13.595672862,2.6,2.574
13.595672882,2.6,2.579
13.595672902,2.611,2.59
13.595672922,2.616,2.6
13.595672942,2.616,2.595
13.595672962,2.605,2.59
13.595672982,2.6,2.585
13.595673002,2.605,2.59
13.595673022,2.611,2.595
13.595673042,2.611,2.6
13.595673062,2.605,2.595
13.595673082,2.6,2.59
13.595673102,2.6,2.585
13.595673122,2.605,2.59
13.595673142,2.611,2.595
13.595673162,2.611,2.595
13.595673182,2.605,2.595
13.595673202,2.6,2.59
13.595673222,2.605,2.595
13.595673242,2.611,2.6
13.595673262,2.611,2.6
