Time [s],Can H,Can L
28.685090282,2.626,2.621
28.685090302,2.626,2.621
28.685090322,2.626,2.621
28.685090342,2.621,2.621
28.685090362,2.621,2.621
28.685090382,2.621,2.621
28.685090402,2.621,2.621
28.685090422,2.621,2.616
28.685090442,2.621,2.616
28.685090462,2.626,2.616
28.685090482,2.626,2.616
28.685090502,2.626,2.616
28.685090522,2.626,2.616
28.685090542,2.626,2.616
28.685090562,2.626,2.616
28.685090582,2.621,2.616
28.685090602,2.621,2.621
28.685090622,2.621,2.616
28.685090642,2.621,2.616
28.685090662,2.621,2.616
28.685090682,2.621,2.61
28.685090702,2.626,2.61
28.685090722,2.626,2.616
28.685090742,2.626,2.616
28.685090762,2.626,2.616
28.685090782,2.626,2.616
28.685090802,2.621,2.616
28.685090822,2.621,2.61
28.685090842,2.621,2.616
28.685090862,2.626,2.61
28.685090882,2.652,2.59
28.685090902,2.713,2.528
28.685090922,2.852,2.399
28.685090942,3.063,2.187
28.685090962,3.32,1.924
28.685090982,3.556,1.682
28.685091002,3.711,1.542
28.685091022,3.782,1.522
28.685091042,3.803,1.573
28.685091062,3.813,1.635
28.685091082,3.818,1.651
28.685091102,3.818,1.635
28.685091122,3.818,1.615
28.685091142,3.813,1.604
28.685091162,3.798,1.594
28.685091182,3.777,1.584
28.685091202,3.762,1.568
28.685091222,3.767,1.563
28.685091242,3.777,1.568
28.685091262,3.793,1.584
28.685091282,3.798,1.589
28.685091302,3.793,1.589
28.685091322,3.793,1.589
28.685091342,3.798,1.589
28.685091362,3.798,1.594
28.685091382,3.798,1.594
28.685091402,3.793,1.589
28.685091422,3.788,1.584
28.685091442,3.793,1.589
28.685091462,3.798,1.594
28.685091482,3.798,1.594
28.685091502,3.793,1.594
28.685091522,3.793,1.589
28.685091542,3.793,1.589
28.685091562,3.798,1.589
28.685091582,3.798,1.589
28.685091602,3.793,1.589
28.685091622,3.793,1.584
28.685091642,3.793,1.578
28.685091662,3.793,1.584
28.685091682,3.788,1.584
28.685091702,3.788,1.584
28.685091722,3.788,1.584
28.685091742,3.788,1.584
28.685091762,3.788,1.589
28.685091782,3.793,1.589
28.685091802,3.793,1.584
28.685091822,3.793,1.584
28.685091842,3.793,1.578
28.685091862,3.793,1.578
28.685091882,3.793,1.584
28.685091902,3.793,1.584
28.685091922,3.793,1.584
28.685091942,3.793,1.584
28.685091962,3.793,1.584
28.685091982,3.793,1.584
28.685092002,3.793,1.584
28.685092022,3.793,1.584
28.685092042,3.788,1.584
28.685092062,3.788,1.584
28.685092082,3.788,1.584
28.685092102,3.793,1.584
28.685092122,3.793,1.584
28.685092142,3.793,1.584
28.685092162,3.793,1.589
28.685092182,3.793,1.589
28.685092202,3.793,1.589
28.685092222,3.793,1.589
28.685092242,3.793,1.594
28.685092262,3.793,1.594
28.685092282,3.793,1.589
28.685092302,3.793,1.589
28.685092322,3.793,1.584
28.685092342,3.788,1.584
28.685092362,3.788,1.584
28.685092382,3.788,1.584
28.685092402,3.793,1.584
28.685092422,3.793,1.584
28.685092442,3.793,1.589
28.685092462,3.793,1.589
28.685092482,3.793,1.594
28.685092502,3.793,1.594
28.685092522,3.793,1.599
28.685092542,3.793,1.599
28.685092562,3.793,1.594
28.685092582,3.793,1.594
28.685092602,3.793,1.589
28.685092622,3.793,1.589
28.685092642,3.793,1.589
28.685092662,3.793,1.589
28.685092682,3.793,1.584
28.685092702,3.793,1.584
28.685092722,3.793,1.589
28.685092742,3.793,1.589
28.685092762,3.793,1.594
28.685092782,3.793,1.589
28.685092802,3.793,1.589
28.685092822,3.793,1.589
28.685092842,3.793,1.589
28.685092862,3.788,1.599
28.685092882,3.767,1.62
28.685092902,3.705,1.676
28.685092922,3.561,1.795
28.685092942,3.33,1.986
28.685092962,3.053,2.213
28.685092982,2.806,2.414
28.685093002,2.657,2.533
28.685093022,2.621,2.574
28.685093042,2.646,2.574
28.685093062,2.672,2.579
28.685093082,2.667,2.6
28.685093102,2.652,2.621
28.685093122,2.641,2.626
28.685093142,2.641,2.621
28.685093162,2.652,2.621
28.685093182,2.652,2.621
28.685093202,2.646,2.616
28.685093222,2.641,2.616
28.685093242,2.636,2.616
28.685093262,2.636,2.621
28.685093282,2.641,2.626
28.685093302,2.641,2.626
28.685093322,2.636,2.621
28.685093342,2.631,2.616
28.685093362,2.631,2.616
28.685093382,2.636,2.621
28.685093402,2.641,2.621
28.685093422,2.636,2.621
28.685093442,2.636,2.621
28.685093462,2.631,2.621
28.685093482,2.636,2.621
28.685093502,2.636,2.621
28.685093522,2.636,2.621
28.685093542,2.636,2.621
28.685093562,2.631,2.616
28.685093582,2.631,2.616
28.685093602,2.631,2.621
