Time [s],Can H,Can L
0.087259782,2.652,2.647
0.087259802,2.646,2.641
0.087259822,2.646,2.647
0.087259842,2.652,2.647
0.087259862,2.652,2.647
0.087259882,2.646,2.647
0.087259902,2.646,2.641
0.087259922,2.646,2.641
0.087259942,2.646,2.641
0.087259962,2.646,2.641
0.087259982,2.646,2.641
0.087260002,2.646,2.641
0.087260022,2.646,2.636
0.087260042,2.646,2.636
0.087260062,2.646,2.636
0.087260082,2.646,2.636
0.087260102,2.646,2.636
0.087260122,2.646,2.636
0.087260142,2.646,2.636
0.087260162,2.641,2.631
0.087260182,2.636,2.631
0.087260202,2.636,2.631
0.087260222,2.641,2.631
0.087260242,2.641,2.636
0.087260262,2.641,2.636
0.087260282,2.641,2.636
0.087260302,2.636,2.631
0.087260322,2.636,2.631
0.087260342,2.641,2.631
0.087260362,2.652,2.621
0.087260382,2.682,2.6
0.087260402,2.749,2.543
0.087260422,2.868,2.445
0.087260442,3.047,2.296
0.087260462,3.258,2.11
0.087260482,3.464,1.934
0.087260502,3.613,1.811
0.087260522,3.69,1.759
0.087260542,3.716,1.764
0.087260562,3.711,1.785
0.087260582,3.711,1.79
0.087260602,3.705,1.78
0.087260622,3.705,1.769
0.087260642,3.705,1.764
0.087260662,3.695,1.759
0.087260682,3.685,1.754
0.087260702,3.669,1.744
0.087260722,3.664,1.738
0.087260742,3.669,1.744
0.087260762,3.68,1.749
0.087260782,3.685,1.754
0.087260802,3.685,1.754
0.087260822,3.69,1.759
0.087260842,3.695,1.764
0.087260862,3.7,1.769
0.087260882,3.7,1.764
0.087260902,3.695,1.759
0.087260922,3.69,1.759
0.087260942,3.685,1.754
0.087260962,3.68,1.754
0.087260982,3.68,1.749
0.087261002,3.675,1.749
0.087261022,3.675,1.749
0.087261042,3.68,1.749
0.087261062,3.68,1.754
0.087261082,3.68,1.754
0.087261102,3.68,1.749
0.087261122,3.68,1.749
0.087261142,3.68,1.749
0.087261162,3.68,1.749
0.087261182,3.68,1.749
0.087261202,3.675,1.749
0.087261222,3.68,1.749
0.087261242,3.68,1.754
0.087261262,3.685,1.754
0.087261282,3.685,1.754
0.087261302,3.685,1.754
0.087261322,3.69,1.754
0.087261342,3.69,1.759
0.087261362,3.685,1.759
0.087261382,3.685,1.754
0.087261402,3.685,1.754
0.087261422,3.685,1.754
0.087261442,3.685,1.754
0.087261462,3.68,1.754
0.087261482,3.68,1.754
0.087261502,3.68,1.754
0.087261522,3.68,1.754
0.087261542,3.68,1.754
0.087261562,3.68,1.754
0.087261582,3.68,1.754
0.087261602,3.68,1.754
0.087261622,3.68,1.754
0.087261642,3.68,1.754
0.087261662,3.685,1.754
0.087261682,3.685,1.759
0.087261702,3.685,1.759
0.087261722,3.685,1.759
0.087261742,3.69,1.759
0.087261762,3.69,1.764
0.087261782,3.69,1.764
0.087261802,3.69,1.759
0.087261822,3.68,1.754
0.087261842,3.68,1.754
0.087261862,3.68,1.749
0.087261882,3.68,1.754
0.087261902,3.685,1.754
0.087261922,3.69,1.759
0.087261942,3.685,1.759
0.087261962,3.685,1.759
0.087261982,3.685,1.754
0.087262002,3.685,1.754
0.087262022,3.68,1.754
0.087262042,3.68,1.749
0.087262062,3.68,1.749
0.087262082,3.68,1.749
0.087262102,3.685,1.754
0.087262122,3.685,1.754
0.087262142,3.685,1.754
0.087262162,3.685,1.759
0.087262182,3.69,1.759
0.087262202,3.69,1.759
0.087262222,3.69,1.759
0.087262242,3.685,1.754
0.087262262,3.685,1.754
0.087262282,3.685,1.754
0.087262302,3.685,1.754
0.087262322,3.685,1.754
0.087262342,3.68,1.759
0.087262362,3.664,1.775
0.087262382,3.623,1.811
0.087262402,3.541,1.893
0.087262422,3.407,2.022
0.087262442,3.238,2.198
0.087262462,3.063,2.383
0.087262482,2.924,2.538
0.087262502,2.842,2.631
0.087262522,2.801,2.672
0.087262542,2.785,2.683
0.087262562,2.765,2.688
0.087262582,2.749,2.693
0.087262602,2.734,2.703
0.087262622,2.734,2.714
0.087262642,2.739,2.714
0.087262662,2.734,2.714
0.087262682,2.724,2.703
0.087262702,2.713,2.693
0.087262722,2.713,2.693
0.087262742,2.713,2.698
0.087262762,2.718,2.703
0.087262782,2.718,2.698
0.087262802,2.708,2.693
0.087262822,2.703,2.688
0.087262842,2.698,2.683
0.087262862,2.698,2.688
0.087262882,2.698,2.688
0.087262902,2.698,2.688
0.087262922,2.693,2.683
0.087262942,2.693,2.677
0.087262962,2.693,2.677
0.087262982,2.693,2.677
0.087263002,2.693,2.677
0.087263022,2.682,2.677
0.087263042,2.677,2.672
0.087263062,2.677,2.672
0.087263082,2.677,2.677
0.087263102,2.677,2.677
