Time [s],Can H,Can L
1.040427482,2.631,2.631
1.040427502,2.631,2.631
1.040427522,2.631,2.631
1.040427542,2.631,2.626
1.040427562,2.631,2.621
1.040427582,2.631,2.626
1.040427602,2.636,2.626
1.040427622,2.636,2.631
1.040427642,2.636,2.626
1.040427662,2.631,2.626
1.040427682,2.631,2.621
1.040427702,2.636,2.626
1.040427722,2.636,2.626
1.040427742,2.631,2.626
1.040427762,2.631,2.626
1.040427782,2.631,2.621
1.040427802,2.631,2.621
1.040427822,2.631,2.626
1.040427842,2.631,2.626
1.040427862,2.631,2.626
1.040427882,2.631,2.626
1.040427902,2.631,2.621
1.040427922,2.631,2.626
1.040427942,2.631,2.621
1.040427962,2.631,2.621
1.040427982,2.626,2.621
1.040428002,2.626,2.616
1.040428022,2.626,2.616
1.040428042,2.626,2.616
1.040428062,2.641,2.61
1.040428082,2.677,2.585
1.040428102,2.76,2.507
1.040428122,2.924,2.352
1.040428142,3.155,2.12
1.040428162,3.412,1.857
1.040428182,3.628,1.64
1.040428202,3.757,1.532
1.040428222,3.808,1.532
1.040428242,3.829,1.594
1.040428262,3.844,1.651
1.040428282,3.86,1.671
1.040428302,3.875,1.666
1.040428322,3.885,1.661
1.040428342,3.88,1.656
1.040428362,3.86,1.646
1.040428382,3.834,1.62
1.040428402,3.813,1.599
1.040428422,3.808,1.584
1.040428442,3.808,1.584
1.040428462,3.813,1.589
1.040428482,3.818,1.594
1.040428502,3.824,1.599
1.040428522,3.839,1.615
1.040428542,3.854,1.625
1.040428562,3.86,1.635
1.040428582,3.86,1.635
1.040428602,3.854,1.63
1.040428622,3.849,1.625
1.040428642,3.844,1.62
1.040428662,3.839,1.615
1.040428682,3.829,1.604
1.040428702,3.824,1.594
1.040428722,3.824,1.594
1.040428742,3.829,1.599
1.040428762,3.834,1.604
1.040428782,3.834,1.609
1.040428802,3.839,1.615
1.040428822,3.844,1.615
1.040428842,3.849,1.62
1.040428862,3.849,1.625
1.040428882,3.844,1.62
1.040428902,3.844,1.62
1.040428922,3.839,1.615
1.040428942,3.839,1.615
1.040428962,3.834,1.609
1.040428982,3.834,1.609
1.040429002,3.834,1.604
1.040429022,3.834,1.609
1.040429042,3.834,1.609
1.040429062,3.834,1.615
1.040429082,3.839,1.615
1.040429102,3.839,1.615
1.040429122,3.839,1.615
1.040429142,3.839,1.615
1.040429162,3.839,1.615
1.040429182,3.839,1.615
1.040429202,3.839,1.615
1.040429222,3.844,1.615
1.040429242,3.839,1.615
1.040429262,3.839,1.615
1.040429282,3.839,1.615
1.040429302,3.834,1.615
1.040429322,3.839,1.615
1.040429342,3.839,1.609
1.040429362,3.839,1.609
1.040429382,3.839,1.609
1.040429402,3.834,1.609
1.040429422,3.834,1.615
1.040429442,3.834,1.615
1.040429462,3.834,1.615
1.040429482,3.839,1.615
1.040429502,3.839,1.615
1.040429522,3.839,1.609
1.040429542,3.839,1.609
1.040429562,3.839,1.609
1.040429582,3.839,1.615
1.040429602,3.839,1.615
1.040429622,3.839,1.62
1.040429642,3.839,1.615
1.040429662,3.839,1.615
1.040429682,3.834,1.615
1.040429702,3.834,1.615
1.040429722,3.834,1.615
1.040429742,3.839,1.615
1.040429762,3.839,1.615
1.040429782,3.834,1.615
1.040429802,3.834,1.615
1.040429822,3.834,1.615
1.040429842,3.834,1.615
1.040429862,3.834,1.615
1.040429882,3.834,1.609
1.040429902,3.834,1.609
1.040429922,3.834,1.615
1.040429942,3.834,1.615
1.040429962,3.834,1.615
1.040429982,3.834,1.615
1.040430002,3.834,1.615
1.040430022,3.839,1.62
1.040430042,3.834,1.62
1.040430062,3.824,1.625
1.040430082,3.788,1.656
1.040430102,3.7,1.733
1.040430122,3.531,1.883
1.040430142,3.284,2.1
1.040430162,3.017,2.332
1.040430182,2.801,2.512
1.040430202,2.682,2.595
1.040430222,2.662,2.61
1.040430242,2.682,2.605
1.040430262,2.703,2.621
1.040430282,2.708,2.652
1.040430302,2.693,2.667
1.040430322,2.677,2.667
1.040430342,2.672,2.657
1.040430362,2.672,2.647
1.040430382,2.677,2.652
1.040430402,2.677,2.657
1.040430422,2.672,2.657
1.040430442,2.662,2.652
1.040430462,2.662,2.647
1.040430482,2.667,2.641
1.040430502,2.667,2.647
1.040430522,2.667,2.652
1.040430542,2.662,2.647
1.040430562,2.662,2.647
1.040430582,2.662,2.647
1.040430602,2.662,2.647
1.040430622,2.662,2.647
1.040430642,2.657,2.647
1.040430662,2.657,2.647
1.040430682,2.652,2.641
1.040430702,2.652,2.641
1.040430722,2.657,2.641
1.040430742,2.657,2.647
1.040430762,2.657,2.647
1.040430782,2.652,2.641
1.040430802,2.646,2.641
